-1	-6.176916764881	-9.78088792293136	0.340154562637949	-6.15496438649402	1.99655635165108	-8.24195832927813	-0.665996472120653	6.41675293718933	-9.64352096023781	6.02809314742331	-4.99523042612545	1.97192681374261	-0.124065749379483	-9.99426070612657	-6.42997486781617	-0.709516248911228	-3.84687822995595	-8.73825640225334	-4.92810943012252	6.99908007145851
-1	9.21576686189532	4.16305514565892	-1.03799366356562	6.73819249498294	-4.75467074739463	7.47390139758863	5.32941422023292	-2.93345052840365	1.02898917954441	-6.1550247923148	-4.9706862438007	1.01172913557761	3.6189112738078	-6.78832882278073	-3.41775264940772	-6.88777258180821	7.55903961146295	7.83529334437475	-0.0811506460576794	-3.14686115684893
1	9.91481459640404	3.19706258765223	4.2862763688273	1.6880740969971	0.558380682688053	3.0881291948495	-8.58727522454394	4.28984386201464	-0.368770445422726	-8.76332492209542	-4.08755695505512	3.02004887291915	-4.69954749151007	8.19510234533226	7.53426713771141	2.40381296031885	8.87901467266211	8.80828162855551	-2.09664659742579	-1.99623977616554
1	8.69236860755088	-9.45759405387179	5.63236115093552	6.6827506857679	2.90345200285977	-0.269804769333746	4.90125272983867	-4.18386793765634	-9.42168012445528	5.15155418724902	-5.29696129226927	3.36211990380477	-8.12949787274015	5.40133314912396	-1.13239403257502	-7.56333445297216	-3.82869121057091	-2.40789070325803	-5.28886667795298	5.59259234482951
-1	1.82588401948131	-5.19307474052823	3.78092898166209	9.6101567347695	-5.47650783723689	3.37422497578672	-1.19627694917945	8.31830313701332	-7.72953878875505	-1.18315600271217	-7.2090775195776	-6.35398832429971	-6.95693297763704	-8.12662556537788	-0.439008218909365	1.42706655127071	-6.54442804080979	-0.739435290824417	9.02336657965769	-6.06241819766169
1	1.2882904266079	4.10916244336562	8.80904501540776	4.03449143495251	6.28709735724847	-0.155203555572143	-1.32835972161764	-7.80177628552266	-1.38311970429093	-9.40534793821229	-7.97687746165487	6.68971606082195	5.63721758988557	8.18685447642736	5.57713634991636	-4.85093128860953	9.74170057425376	7.99216796210402	-7.02144340307377	-7.15873663212349
1	-6.10203722847409	6.06887709284592	0.192248407200495	-4.24323132708921	9.84129029633756	1.45606950884741	2.06073047778084	-3.92270117942203	5.77082106747078	-1.52497955629485	-7.3639868500036	-8.89223385904856	-3.4035476264031	3.31251800988269	2.52419861384219	-4.54464563694685	7.5718230416232	-8.9442035136392	9.49389705178383	-1.38108229697238
1	0.371774176454451	-1.87920619737355	-7.00496439660249	-2.33763680517214	4.74167742633206	-9.62924968352638	-2.92037700583229	-3.47741897065688	-4.26639177111007	-0.819749910465646	-8.36061222569533	1.79663134465656	9.78568975966773	-8.40729557597115	-9.93166139339259	9.42755716500372	7.59369758704885	-7.80847831308137	-2.32489282381273	-9.76084673098981
-1	9.52835158544197	-5.68617133653277	-6.27316568071912	5.24556092892013	-6.50971327799844	8.0501381011581	-0.717745866579165	-2.61754004821526	5.35264416128435	8.6758259769897	-9.59207461310406	5.88617352096279	9.86621497696525	8.64522159636323	-6.52783925827755	-3.08903076820698	3.0042568700879	1.25355516009847	-3.4574816087386	0.861512688931185
1	-5.32385408069864	7.05548216755886	3.10365394115642	-2.12241066539789	-0.423923219863624	2.95344320843697	5.05428898043043	-9.69486294309988	1.25274215760079	-3.32074741655305	-1.01105695163149	9.99710783527902	-5.55153795077437	-0.35492896500898	9.93830385222871	-8.1020175334946	-0.915748555830405	-7.39516208718811	0.910582880861099	9.3776795286071
-1	-1.75403188190835	-9.67365240328604	4.68632623997983	4.80740943273148	-3.99637386677249	-7.07801480136908	0.374829856121934	7.33750793333556	9.28135188845779	7.32971871963798	-5.69204959175956	-7.0162779342364	-6.73804568486808	7.69481019395215	0.0556146984188644	-2.99540359297524	-9.50716466898648	8.40888816153438	1.8881169163577	-9.97819993953314
1	0.0566371969396329	-1.03895067639741	0.137261636073092	5.07322609804973	-8.45923378136256	-8.49744029881492	4.93796665766148	-1.71623339494531	7.30740354961917	6.39203628578883	0.142990222023442	9.39159921132429	0.514969930176861	9.55374029332802	4.2373979321038	-3.90810368949062	-8.17909170777419	0.142333957652738	6.34014216049415	-3.01913268569152
-1	-2.38575747990346	-5.02982442166115	8.43409706015812	-1.46075148768304	-8.54268146664786	4.93748351884477	-0.558018227421329	-8.36345434013836	-0.805408500690916	1.14352028571147	-8.64478070420923	-0.171207453920914	-0.490053359833595	-2.40713604282263	5.07982498355197	-4.56090424749632	4.74298702249946	-8.09812267960012	5.80430304631726	-1.95992715143561
-1	-7.76835384464867	-6.07381362957909	0.398157964723893	4.30123963464709	-8.38145757274383	-1.14762942891616	-2.44259334304424	6.83574298576175	7.28934263225575	-9.57932127169528	4.12931281264598	-5.89464938063784	2.81319932032154	1.27744772942094	-3.66113673210954	-7.14142104050197	-7.09927229142828	-8.98445199121426	-5.36682610151566	-8.96495355376217
1	1.51914865627369	3.58064065934741	6.74845550165706	2.43286339418276	7.50480098884942	-9.95516212735282	0.641294770371061	-2.61910791309916	2.95037550395257	-8.76545789450972	1.42821798866315	-3.32768654475771	8.04060055616254	-1.38466870951021	-7.17628825845345	2.40090067675553	-1.34912855405723	-2.23421122024661	-8.80151801134424	0.210006600805883
-1	1.25611918323649	-6.39132121382175	-9.19935345289453	6.7423022995068	1.43221480642531	-7.48112788486026	-7.54081738405127	5.50403951820627	6.94205956335203	-3.98753578919496	9.8501967021587	8.48183160102892	0.118375152711181	1.77262922587261	-9.15614457377764	2.03593684685714	-5.4172618686632	8.42945121123449	4.31701844422371	-0.98243354085767
1	2.435754765769	4.24029786287804	-8.06984462729226	-2.29289246092989	5.6391032949572	0.383784807289373	0.605913392656063	-2.15386881413863	1.6716360250593	-3.93394959630882	-5.24786261043154	8.35192796037362	2.52649014702321	4.43745374164251	-8.35186369206561	-3.31514101132498	8.13435990298792	0.137953165848899	1.92594411029198	-9.47568791910371
-1	-7.67761002148141	-3.85014948352392	6.85714758361136	5.44928966742347	-0.0162829857088553	-0.130671417168742	-8.60804752109665	2.57791035937728	-1.66283083693109	-3.44220271902913	-3.1555596462568	-4.72784022666715	9.66018891566485	8.55752903161431	-0.907162738186358	-0.451639828634001	-4.09667176693993	-2.87706301631175	0.544978348610172	-2.94917629322939
-1	-8.07316639904961	2.01116235089671	-0.651584281884325	-1.54070811682615	-9.91345178228038	3.98792045390707	-6.09431311845931	-2.06417451971575	-2.55223461281041	4.34384033906269	0.254543936139484	-7.58792407685959	-7.50557243652644	-9.09764867402174	-6.08065440034871	2.72412212348556	1.86233563686137	4.66455277094383	-4.87525840591992	4.18257745177655
-1	-8.04353079310907	-1.67601802924054	9.54013788131526	-7.70375904365679	-5.52572298838747	-4.14819927755786	7.80962815250994	-6.96353351765296	9.57153362052885	-0.0298151518077816	-8.10398198682783	-2.96256579255399	-7.03976979720487	5.68065424207703	-0.329340263411169	2.08791255345503	2.46662990199049	-2.51074505491573	0.216963529490997	9.60867570379932
-1	0.9122283341231	-4.72106934148144	9.05106221578329	-2.23522569480892	-7.41642677349169	-1.05936978784058	7.02708634669925	8.48412560871722	3.56387048176039	-9.77927893683045	-9.72173776109152	7.8066755604091	6.90769323336532	7.41764816443748	-3.59751742410943	-8.65252956562713	3.71007200715333	5.52252375685896	8.54852423230476	9.71064076269172
-1	3.77543416646667	-7.58401194099321	2.47560714612341	5.74032680556954	-5.3845643520804	7.38927469970918	9.48590761896149	-2.34775612743235	6.24534383937409	-1.55452068574817	-8.12913437867685	-6.71832129870509	9.61644356210634	1.76459625323957	-2.26593523359931	2.64850607354347	7.98960474511581	2.90248808459836	-6.61497815639969	-6.671900849379
-1	-0.842173228870067	-7.42838324623108	7.63080642113287	-1.9079411104876	-0.239083118915673	8.36462515483873	0.979926285797248	2.12028860951236	5.16362469670987	-9.01225529382089	-9.16823236250231	-9.22562943489751	5.21219810933452	3.23904956809969	2.03397624607582	-5.73775650489509	9.92860373710933	1.17881263710274	0.690913458701843	-3.87088518947323
1	-6.30577587740525	9.09017365151527	-8.19737473264134	4.80514960401806	-7.8741399220052	-2.37496310340305	1.27202985786674	5.66504226249791	-5.37101366369676	-7.00789364633266	7.16716541443638	2.25887639126242	6.06158818322747	4.50327094736622	-9.94324830310156	-5.57900373723029	-6.84579772301753	-1.10429694214389	8.00491229155334	-4.47027066369415
-1	-8.03184733910136	8.54706093059633	-2.26891428900764	6.76399580586818	-0.0429307127361511	3.26962128526333	-7.10717106671559	-8.91610112713991	4.91175744992184	3.3880435474623	-4.1262072234148	-0.0354102424255132	-0.436991382124674	7.16931295207047	-2.63946904848474	-9.43817439104933	-2.19883747750593	-4.41074245462744	3.93639997056674	-3.27803230427762
-1	-9.18219677309558	-0.592584905405431	7.53752157133867	-6.38051718616751	-9.98094545226131	0.412971348011979	0.596019178563765	0.174593974872579	0.899188856649076	3.64353222650408	9.79341143867934	5.94835839831362	-2.64216578815756	-1.17733938175377	-8.62144473989112	-2.07958713357343	-0.0833857916310166	-4.01906525782266	7.84878433245972	8.22669986504977
1	-8.77326086000089	-3.69919920705001	4.39129302850652	5.18395387574245	7.00554228524972	9.05222903026612	-7.16172383588066	-1.81963304462798	-4.49262238452768	-1.22882912117859	-0.929741446791255	-8.49405241218491	0.795321223892316	3.59558621152672	8.93634089730021	-5.01758203078978	-2.03009545891	1.24639604824551	-0.960843457486718	0.194343643083386
1	7.22730918464073	9.16764766498119	-2.5899167294893	-7.10366301532545	9.82222733848296	-9.22151217573116	-0.506908185603621	5.26390369492688	-4.07740587894033	-8.09124324352894	5.34244445558038	9.36859045385788	-8.25021426961989	-3.12782810625208	-8.03831088670712	-3.29517654958565	-7.35369450112465	-0.829302566333752	-8.22706696528151	-8.29801709857875
-1	-2.28639439872715	-0.272175162265853	-5.12736821936393	1.65911914586687	9.88817128469158	-1.66334839840857	-6.36800007101165	5.99206270252509	8.80948338176104	9.51287231815741	-2.97195396303017	-3.55320494120221	-9.82337022520618	-9.69238155726742	6.59906216101028	-7.81538983333135	-1.3486863481068	-1.68246749012894	-7.07743611655452	2.37208990779223
-1	7.46646208435358	-3.10092990421396	-8.10691341529441	9.91302140400009	9.02672890881327	0.532819817120753	-6.22669611948403	6.85338124188846	0.787567367345687	-4.21385064288728	-0.991449035105987	1.20018270065984	-0.0166233059734822	-2.90424483650042	-3.80158468836022	-9.34139182897624	1.31515908749101	6.65524631895977	-3.46149396044275	-1.83978862028042
-1	-7.96068447440284	4.378760394452	1.6722374898071	-8.10864596089274	-0.880683089462977	-2.13567789148755	8.48036844758091	6.51122037427953	-0.12883266940996	-0.542754418610798	4.2015322147008	-2.13898810871783	-0.925514961811231	4.18387914183853	1.7989806547876	-0.988955010713681	6.61882032306899	-9.92857073352184	1.10865363830463	7.08373683694006
-1	-3.24283594599727	3.08500855678773	2.52538026107338	-3.14634842136584	5.85563252296431	-0.194537062832865	-7.62607395322881	5.39917066004946	4.63269960155607	9.56047673890879	-7.70137267853961	1.61472911411167	4.30824236112194	6.83896226950992	-2.3190936836378	-7.44879472163845	-3.57027253479622	-2.39065589555338	-4.98805543612214	5.51074587275693
1	-7.42975093415332	8.08307892935147	-2.8753859487265	-1.4306670969448	-6.67650912626378	0.285140554481984	4.10333163648424	-6.46346528081679	-6.66081822374785	-0.404722029562663	-8.51578133884267	2.90041200038402	9.39690209724951	-0.397846735723704	5.03472076734276	-2.52774829056207	7.11633257772981	8.87401711850941	1.02807888615438	-6.52104059311213
1	5.82087665754138	-7.38608627811601	-5.36735253073694	8.8013339929573	-6.15581509515032	4.96655548045055	-1.98956347275193	-2.21263980026876	-6.70687527765516	-9.37749781990505	9.21731617262132	5.25686423917918	-4.38367499299481	8.28015046754047	-2.66452761024631	3.44566817373121	-9.50275949628768	-5.25318106423043	6.82584691897141	-5.98546993462335
-1	0.379880422114596	3.56893297188549	-7.69416130224535	1.98395102663724	-7.3084132691374	-7.02749689937122	5.33939549825952	3.47614819227474	9.46068565369167	6.77578208508464	-2.06081151270133	-3.81158439577447	9.01012751780321	1.32571077756182	-2.04725433754511	5.13850430401291	2.77653149659791	9.24055189819455	-6.97237126383392	8.77582980677019
1	9.65501919604073	4.95749580651392	-9.82112170159105	-2.78195916098426	-5.23598929321103	1.24303417205567	-6.06856976197697	-1.86096099154597	4.88342493269137	3.69506749401666	8.45992869275555	-7.49729381166574	1.32962896036766	0.931071917042345	8.03973347877182	5.51965609128118	-3.4613247956954	-8.98926900957662	-0.540150728335291	4.32806002802053
1	-6.45399370274383	4.3912701712992	2.89739602291114	7.20228544505417	-0.15144755328798	-4.62115277108779	-8.75699855173771	-3.37448923790205	-2.65084950520013	7.95178151652635	8.18853316771843	5.18792253497807	8.31113445121424	8.63568059031905	2.79680646052832	-3.33365769731031	-9.84705993338473	-5.23632487962402	2.08370987306715	0.29245188845394
-1	7.71128732741808	-2.77346629213667	6.73549133248621	2.42596866386791	5.08211083199463	4.28942934452266	0.899148224691189	-7.27055239737567	-3.34144489696335	-0.880899924171388	-8.47412765850443	-9.58136390421387	1.43519625117968	-4.4658807925299	-8.41727906129087	6.97476172423322	0.5098492809649	-8.31850362373899	-5.79497537553898	4.40357373565732
-1	-3.97597202818297	-7.31309875884335	0.232907665220736	0.0736671033628511	-6.86200207605701	-6.03203231225251	2.31359280576946	0.53937500214019	-5.80344071809229	5.29742953042216	-3.32670290121179	5.53960257261011	6.72987008712006	0.624789990336865	-5.35259622023155	0.36417320969619	-8.36506958543673	4.1938679743987	-4.95337584638527	8.60684955326477
-1	-6.35455233116907	-5.97657436933417	4.43394903059804	-0.5950438705203	-1.56914910011885	9.05619505888751	3.45873771123273	2.83775044005225	6.34187299989811	6.24751866135256	5.66921012218863	-3.72985452667606	5.47553040925159	3.8905286787849	1.89430069851447	2.9483603660033	1.46415674177184	3.20484821872043	3.60420724123735	4.75534852738505
-1	9.86154578740873	2.6072297996194	6.94243050381736	4.20470519901315	-7.57311308617965	-0.595110647085733	-6.25044307402455	9.79297041200695	0.779188217538334	-1.51242500273725	-5.68810601092345	4.85509987165258	-8.84106387991686	3.83716197447171	0.270231363539253	7.00215669436929	0.299990714754657	8.53081916487724	-4.31812239434272	4.80226239579352
1	-5.84417970420041	4.90507983141214	-5.72838211124299	5.1463173304812	-5.52470760674105	6.50550092616186	5.12575937177949	1.08224016361149	0.582018544025473	5.51454268090566	5.23188356716439	-9.01873583691682	-0.66214779750787	6.98587454395977	2.16171571932726	-1.2945536134724	0.888219882649892	-1.81395393041527	-5.28544400493907	-3.22222454798023
-1	3.67968107759403	-3.26361663671037	3.42540246785539	4.02838577365245	3.25611897212504	4.45361438656079	0.499137699420018	-7.7718178363547	-4.11058230051815	9.51412107786325	-6.97364456639413	7.06292980129447	-7.8439608557786	-7.16660589679151	1.39647777046484	4.49735199582548	-4.33227069013974	5.69125835915202	-7.15883756865345	8.99328317509529
1	-1.59968269787917	-4.71072463621994	-1.73046939027707	-7.1457716349029	-6.90062472352444	9.05644363706472	-1.68713532315543	-8.34093566364558	3.29804151216003	3.39244134091217	-4.84096207362832	7.62086283254845	7.34572735392653	9.73621807129916	2.76745184778711	-3.12379588589394	0.864388357536896	2.2662760200879	-4.08242363531265	7.101660694983
1	-4.8683031646555	4.38451600243013	3.82472131096186	5.20564787451022	1.51046337429229	-7.07240767288368	6.38431939541015	-9.29365928207133	5.23617504025488	-7.37964657820385	9.17217827350974	-3.85687223087913	-1.76279586012036	1.77967376269208	9.88676835383778	-8.34410876294456	9.355249833933	2.15083824924761	-4.21294013393755	-5.3084470664065
-1	-7.92043816536498	-0.217846041902305	4.73461375746005	-1.53841389543643	1.99261712356652	-5.90133254218131	6.63297241557721	2.89084673839469	7.39483334646003	-6.78271018388926	-3.62520571405305	0.792905207105008	-7.55823747346305	4.76030733438563	-8.07596258431865	-0.881658556923952	-0.438327760969841	2.99171515117877	4.00572705630275	2.40098553180061
-1	-9.54035534386712	-9.64691558462619	-1.75915204766092	2.8361218556752	7.75396315384093	0.0572929929242605	-8.29741092400134	-8.55998999308454	-6.10823227999269	-2.73355411342379	-1.90105640734693	7.94999084880615	-6.32359953359547	-9.19578403295787	7.48443600689647	6.82972259375489	1.29368737669161	1.91467948614559	-4.98808200538669	4.05801083400164
