1	-2.08159157577896	2.296943080948	8.92170703847455	-9.24157038580269	-0.207417685689251	4.65903831416064	-2.81781410964498	9.33480251043299	4.73832046374	1.15887159300662	9.80272562026528	-0.296788708626323	8.33675075679722	-7.38117790750799	7.90292569868114	-4.56484289596411	2.06506040017459	-6.79620402308664	-2.45860222919418	0.746626148344021
-1	-7.58573103217756	3.43751775370926	-7.23938230644734	4.50048519152908	4.2870944600439	-6.88998635370233	1.95466052283393	-6.38939232045324	-8.2461180720837	4.17213602306937	-9.65132790351987	1.28541450465768	8.46155945338339	5.04514649880953	-5.32875651981499	-4.22222320602295	4.00372409274567	8.760084919546	-8.88686213093337	4.88929803008993
-1	-9.70497796321652	0.893058302174339	1.605104815755	5.97627565174228	0.188253964380607	3.85134417618623	-6.16666486263767	0.251044260157229	-1.22111038172605	-7.27352708357039	-9.92450721173782	-7.5426700753102	-6.57780373856255	7.26188981305519	-7.97226137670094	5.27560409032269	1.61875513061645	3.64455604765574	1.7607665668703	3.90062248891944
-1	-5.40696046033858	9.54458468308111	-8.43986350273241	6.00727549619073	-0.602260850432259	3.37987947851339	1.75514140273549	-9.27603219300671	2.33691836451115	3.02140706111324	0.115620315899889	-3.73110662712982	-7.16032591632384	5.48934297090007	-1.29544556346048	7.64018250765524	-1.12900961269233	-5.40645440349486	4.23549295911897	5.31487816950339
-1	-5.41124358782625	1.47878528603833	1.32987868107193	4.49545392087281	-1.89130007348965	8.74354519953592	0.24471273051887	7.30002320177384	4.59807419752664	-6.1288279826919	-7.3972560320766	1.73991457601367	-2.0273990943177	-4.6336553180182	-8.32497696486286	-0.255193224795178	-3.47980165079392	5.01340418113564	4.42125489735304	9.32253692096957
-1	4.93269324970768	3.41370322215063	7.68144829868248	-5.31807849793843	-8.58119263475729	1.3269477612517	2.83992708039193	3.36886877003984	5.53650809082356	5.80916897469173	-5.53063195772012	5.79761944466945	4.67109652812653	3.74264065163125	6.74019421224557	3.69153623838734	-2.93954161397139	3.68839939549368	4.8939122767959	-2.36462203203935
-1	2.10650378161503	-5.77981030657263	1.28486976605757	-3.00015282912092	-2.59974720256864	-1.25770089801755	0.162952630806501	8.80829743406188	-7.77193423498787	-4.46197324878817	-8.41802165390277	5.61623432312409	-7.06854806289968	1.28809733913251	1.96949487626995	-9.82945187826438	-7.21150126851981	-3.05065097616527	-8.30959701056656	9.57368380252113
1	-7.6904726720214	-1.33385662849683	-6.60119023403269	-8.97290999651268	2.0438803269478	1.83532503521583	-0.568174044842635	-8.84029947287139	-5.95793531757451	3.657854371613	2.60017034677304	1.71479526315117	-2.31641054382422	5.14660400038004	8.43047179021653	5.28876871016926	6.15403434994747	-4.1570933750355	-5.51740483718191	-0.732990313233088
-1	-0.264057287456154	8.20942251204947	-4.61580728907734	6.52667162798217	-2.61966696431884	0.161417122031722	2.58852801260815	4.37749530956005	7.67474709812049	6.38275874310473	-7.22253241080409	4.15644117923442	-8.94191785880921	-3.58048114247673	-4.18108382584052	2.5086029518382	-3.49722998942141	1.08814061022777	-4.92108291739214	-9.63288600679483
-1	-4.74555067085745	1.0743894072332	-7.17231973778524	9.74242952661591	-8.23609127648083	-8.10612940596108	9.92296869728591	-6.53712290504565	-4.34595883658162	8.35744860279227	-9.32689986839847	-5.14737874821954	-0.763377163234082	-3.37941383895945	-5.14266317725856	7.93159238518875	1.34319592623186	1.64209737463217	3.70817249079579	3.07839014961125
1	1.48697442319289	7.84523098267989	-5.05498597231565	6.27809544263776	7.86678696380832	7.93502608347502	-6.28847286024694	4.21121746646513	-9.48959815135211	2.71566839684347	-3.15849884411364	3.71907040675147	6.79642816219214	8.46777691066087	-7.0949800039304	7.85862389544029	3.36713449153407	-0.351675192904324	0.925035011155728	6.15270894853346
1	6.53725440474332	-3.41209887237447	-2.22634767646383	-7.87170726516884	6.01693683861228	0.266406964974024	4.63960367048571	4.25776758732091	-4.78626888711389	-9.50329168515871	3.49799682714689	-1.52026163481317	9.48465168358652	7.8463933306535	7.41757071443942	2.14304386132447	-6.78677177832796	2.85326085053306	-3.67115747137433	-4.88038132221455
-1	2.03879340503519	-5.42434404270743	-9.61923908616654	7.65969810974035	-9.67062480828005	1.86192323948241	4.3783015865327	4.0706963373372	1.24122355025051	-0.915774405626664	-7.5241088382171	3.30525387424721	0.435494909095411	9.18343210223192	6.07115247501355	2.92336001172821	-9.47327779845139	-7.00113104465167	-1.21773830982988	1.58951617770036
1	-4.76830442530783	8.85710889500253	9.89472518525332	-8.71747704838192	6.39704985161288	0.677803344906422	-3.56334614040009	6.79905318783561	-2.15251906532202	8.39449368063619	9.1051653636984	-5.94837744729666	4.36487576443298	9.81953009117042	-1.04758793809651	-3.7117069762045	6.94502045356742	-1.69766547912353	0.692445551108278	-1.05064921654055
-1	-5.54126995159791	-7.70057552186124	-9.33328147574628	-1.25830628670975	2.45650228148421	-0.484476689700486	-0.823977063500081	-5.96634838882615	0.400917918134809	4.37287612368387	-0.367898946045671	4.29285055820593	-4.79772688282466	9.56822512220789	-7.30242570995273	2.51142780908246	0.496115871568321	-6.70607000158036	9.47524501296527	-8.0471885835275
1	4.37475031833984	-2.19589561320014	1.3967699889983	6.74130577742226	-7.18084924109078	3.43353453075061	8.57821206122708	3.49127665800403	-0.763627139165663	-2.47579252807348	6.20058030067213	-8.90928673878769	-7.53375603001146	9.14165949341516	8.39419945784641	9.73076680252369	4.36813899831819	-1.30628251325071	-0.0738616634012601	-5.81256890242408
-1	-5.56521578341247	3.88270261683552	1.79200495920554	5.15524709708608	1.41855972390047	-1.32354662138958	-8.00828465813623	5.10968637541616	2.12247363629658	5.58376012458673	-2.96960639694191	9.80110454110921	4.5411383853515	0.43864164342871	-6.95010476627914	5.18776064025751	8.48747319446986	-3.32950736370258	-6.70440608232639	-6.41022088327112
1	1.57176805544125	-2.23885478006672	-3.49843344646587	7.34399302706599	4.58695461083821	3.9254741332946	-0.307817654906444	7.57775723228768	-1.51428049103274	-4.77800961195236	0.118881246113176	-1.72303554613968	-1.48775271265734	-1.91093206769487	1.15964591756097	9.0410416367714	0.787173908034475	-2.94131125826333	-7.10013906949683	5.29955525892653
1	-3.33545003624877	-3.96697013747364	1.99394447618658	2.87761831300507	-7.77746445285047	3.49250755662901	9.79686257629254	9.26947491444871	8.86595807762134	-0.627804908621599	-9.51457502908625	-9.4971528925786	8.57204125969204	-4.3055018772727	-9.89435325049925	7.80476869936813	8.97633905517054	2.53976129425048	6.64147163084465	-0.770890895786138
1	-7.73753566267473	-8.70425213748113	4.0713228421086	-1.14428753571651	-6.51263099038218	-9.36316288644598	-0.955692956009671	0.062450001687111	-7.8430079360912	-8.80802169520074	-3.33802305070634	3.70841287120463	-8.00917442644177	2.7770811023948	6.60139043550714	9.91536499861716	2.11663721547566	-4.6347327654788	-2.51968069156675	0.624336740972282
-1	-4.53098715806689	0.182412598176782	-3.72210931651807	-4.57372305156618	-8.20917487216363	0.543329588981365	1.42821946393752	-4.4261006088437	1.03097565215862	9.94593222145006	8.85774286132857	9.89266578903788	-6.41692081662754	5.73944792065767	-3.99147142802491	-5.09885190275504	5.01894167797488	-4.8366540546845	-8.63817165414162	2.26621350606557
-1	-9.14899118141804	3.06379949700933	-1.95688049084623	6.2604830599377	-9.66478893642162	-9.95565706930158	6.95884978008678	-2.27526486258718	4.1380854039393	0.669583357552384	5.10560669921887	-1.20473548864602	8.39049457460007	-5.34946642719596	-8.96349657016117	3.02707257683174	-5.40202740236779	-7.70499310147692	5.11173882183158	1.28206084297055
-1	-8.74951750750839	8.06671045406695	5.55758272321611	-3.32646581558812	-3.23954097526197	-6.41515219455833	1.27998881748994	7.84319888809982	5.35820772888243	-8.90264885109268	-7.0923219880126	3.83586946175875	-3.598677616598	9.22296340388904	-0.930603147345153	-5.16581625827833	-5.36445211353012	9.99043807560618	5.14816884396566	9.08717429968213
1	3.51673532958003	-3.12022425119117	6.72125315914371	9.64146175048135	-2.18200775699486	1.22582684061236	4.92023628543393	6.15352855620664	-4.73389525809168	-5.92358297735267	1.67573891185413	-7.62009344433416	2.55258088493733	-5.93444922940641	0.202654082682443	3.22557397271702	-0.764482781737428	-7.7101239373561	-8.59582544111987	-5.14168567802876
-1	-2.91029553272168	-7.65139442245577	6.70814870171967	-5.19035331394925	-6.51275509443096	-1.02885691241589	9.09205626808358	7.68510053487368	-0.674765673749249	9.92291435226214	8.9101495352196	-3.33551515564956	-3.40095298556989	2.62100594432845	-7.87240759581692	-3.98470300058371	2.5002339212817	-4.85767066849284	-6.47621818423204	-0.93906191551163
-1	8.26028362012678	8.66580744442878	-5.50501679957705	-2.80614607677542	-2.95871616709533	9.01668313415378	-2.27801397553037	5.41851187887595	-1.01986039843936	4.5981296111453	2.94121803888487	9.42915821656293	8.82523379313213	-1.11194158834955	8.44967883397999	8.31398600947033	-3.92346218030227	1.69502690717628	1.17969600350449	-0.365414607755454
-1	-4.4220235251386	-5.08339889190204	8.90590187502255	-7.07624732320916	-7.64739811292301	7.59908676341333	-3.5864933801443	0.704808698207486	5.16761901687616	-9.80564122474043	-6.40406413454457	9.15292600175768	-6.26918987005453	9.14525197903437	8.10573894576493	-6.25250463443088	2.22820951100616	6.96578163781517	4.31238889094914	-1.97931907183467
1	2.60326359458318	8.03899581324721	0.193718426818066	-0.83007389502832	-7.14904307199234	1.21868035417215	-4.0137011236618	-4.68731421639667	4.76977219937979	-6.66090316100416	-5.16139781917758	-7.97601976596873	1.0056642087271	-4.18040933185459	3.55632153670911	6.07789900663668	9.57374438422576	-5.82908312105779	-1.67870537471373	-8.35816493129705
1	-5.09412450288963	-1.59734860318103	8.83610634728711	7.23840679805868	5.20914685878054	-6.30625840596416	-2.15982338802149	-6.65136553862574	6.70701974162043	-5.61874155009825	-0.183005678815675	-7.60261529597166	-5.8399176988199	1.0683995449839	-8.26432751736917	-9.08271238150014	-5.27238585837452	7.73691382589	-6.07479736592836	2.87167238890525
1	7.34781410874646	-7.9809682030659	-4.93878929015494	2.43446558058956	3.80937216532047	-7.35015521965117	1.45969238483701	-7.95814289440592	-0.201651447738271	0.555540387682996	-2.56033496273204	-0.624231002637501	6.48284211574421	-2.42887538837458	-4.23105296870744	6.30416762121136	5.50696593536898	-5.47909977027778	0.788894283096226	8.94194708087973
-1	-4.71901652854527	9.99618275930636	-7.31807971000705	-4.77511339411286	-5.33562638933731	-4.14982473356496	-9.23046977902601	-6.91304613053212	4.84386947842538	4.98474816073163	3.29044353922768	5.93939574251372	-7.47756504596893	-7.22426404724409	-2.29730579765459	4.17253418524631	-8.61651428027599	3.38242606087768	-8.61258598575034	-7.59562593474563
1	5.91570964881285	-4.31416861939475	0.224854434324868	-3.18706208192971	6.62837563953801	-3.26573527907776	-0.302883666197431	-1.19692371537589	0.818321881331059	-9.0586743805877	-1.9084329228528	-1.7727324812973	-6.45633475189257	-4.9591752791968	7.49106114700965	-1.77997589304461	2.30395429936621	7.67806409203821	9.31137557526057	5.29586983402673
-1	1.92278048412888	0.792419801084137	6.26475593968621	2.64284980606099	6.89004683513147	-8.53000794358785	-8.81432611387567	5.52108966711209	-6.62704803880743	8.127354439439	9.85785428913857	8.41543755490669	6.48556074431227	-4.2991964868073	4.84987052077457	-8.77839130505272	-2.73261692518489	9.49513960706845	-9.26783889348826	2.45791427510618
-1	3.02494946273285	-3.41044489023282	-1.44427843978036	-8.4565003733497	-8.0872613033695	3.8658244003603	-4.92099734425153	8.88544801205079	3.35925913221232	-8.9616641390986	-3.79576793827169	5.25003173497048	-1.51860706769824	0.311737493106605	-3.99049861177787	3.09921809348644	5.08856289717258	7.81773975635225	4.533056519073	-1.2438298561063
-1	9.18365566971588	-1.30191139541004	-3.71167311789407	0.989327579350388	-4.24178567643921	-7.92145542424429	-5.1181397092094	-1.49738249483626	5.70597889402435	5.25403642885131	9.90352542554092	4.58083476068019	-9.79531345835127	-9.22434351889727	-6.39636483947669	-5.48184705346792	-0.883075003907976	4.95598572045203	-4.77793796733465	-7.7295132845925
1	3.8250449642716	-7.6869637928845	8.95949344350214	2.89792942454874	-1.75653944908348	4.94003248204258	1.56273993156788	1.74314417884908	3.15738268206886	-2.43402108016333	-8.27100369676458	8.92929686470659	9.94592029258101	3.57063244905028	5.72519381322707	6.72329323670759	9.39782888728942	1.40977606374385	-8.21239680753507	9.72562472175177
-1	-8.22923273769746	8.32772431679878	-4.65431561950027	-5.09155440160534	-4.65697807227613	3.98144376770212	-6.45263941754791	-4.51749615702745	-4.86394364386129	2.33469540537165	1.90745298622062	-6.25236454151128	-8.26478015767393	9.12385863006683	9.42647939465672	-8.15038623272081	-4.49471025108508	4.13473370753259	-2.18457360052412	3.16962720414004
-1	5.10050248008682	3.80929795324938	2.40798179887094	-7.58455215711258	4.93113392093491	-1.76673348498518	9.15209298911293	-0.0681455237643291	5.90880055372182	6.8120377480583	-3.7328707081295	-0.069005203582222	1.90124926403698	-5.04065793150794	-1.43659713645093	-3.04748265786351	-6.75223177026325	7.49731807812829	-4.80812477935359	7.65238163622364
-1	-6.40573550644163	7.35896692654372	1.1805757559415	-7.19532941220088	0.190797106431688	6.31664156474962	-6.70988383572109	8.06138902276011	6.45470934277043	-9.88143200107338	-9.43426830621888	-8.5074576129049	-7.34724931859247	-2.55297287758957	8.87204783851672	-4.77334351119346	2.4215002663469	-9.07309556053399	-8.62370925802736	-9.30327114386024
1	-6.23472033986317	0.984497245364437	8.41546243712372	9.19730114235499	0.195355129427952	-1.78108915612192	0.775119358463598	7.86631625044343	-4.33314029283835	-2.80026658446353	-9.23364442594419	-3.92542026502277	3.60629410884243	-9.09489055216333	-8.42956784851538	-2.14761118730259	1.09097449148081	-1.41350954792152	3.39674224053027	5.7861302284828
1	2.44316528305077	5.47538527059665	6.65148907746357	-6.78121347099285	8.2491481276891	-3.21898312711163	-0.563887558949716	1.0912352426805	-4.96708536262886	-6.2239256005136	-3.50684063132405	8.93238330138523	-5.75618763556903	0.903384588404279	-3.28751157755306	5.97445601705594	6.40810146105125	-9.20552813941804	-0.665545270305756	-3.17343770568336
1	4.60927512173114	1.46928749798668	8.18357666000139	-0.661108230822336	1.07694136274844	5.94502177087527	-2.90683440830151	-7.95202853679122	-0.432661771235274	9.74352480920096	-3.09196098529043	0.789225582644164	-4.78905961901958	-6.3633912827509	-0.839234536289268	3.63804852253871	1.1973934636292	-3.7459588496872	8.10143872575196	-0.70137579261548
-1	-0.509035083890836	9.31052555757113	-9.07122033018425	4.46721086151022	9.95910724668093	4.15805179630901	5.84094815223096	2.682465405125	-9.09662653957938	-4.32615091078041	-5.77015398856929	-8.06898783496685	-6.13091441100138	3.24943757875623	-7.37256357176165	-3.94422727716581	-0.546382647137449	-9.48688871964684	2.83372614368602	0.13397374783743
-1	-0.878807852463837	-1.38074970018998	-3.71691355468471	-9.16985617304086	4.06549903500306	2.25831000923741	-2.27944229501986	6.72820485953444	7.05347348852754	-5.67117427931315	-9.44277817363258	2.30986478126503	0.86005753477238	2.37745950694041	-5.9393315112294	-6.85966753156187	9.10292691070609	-3.07234255508853	-6.66744419490243	-6.42419109890916
1	-3.44116784544966	-5.28296305128997	4.66230519666397	5.61166728195836	8.75262742990074	6.24584126665219	-0.531394824981533	6.09962506683353	9.93203659016203	1.06383788934529	3.10566056186701	6.29293901137906	7.46401177657177	1.61355580445651	-5.91145627789189	3.40962662947327	-4.98704304265587	9.48890948787444	-6.13638611793817	-1.42365986116637
-1	-9.7996014921516	-9.49229850930031	-3.48969919482983	3.13369829095215	-8.77433154775545	7.44438671685209	6.41663125076718	-1.08597630570991	-4.61389541436901	3.59847623705868	5.04224199796198	4.87344459221895	-2.37605337748235	5.11921300158811	5.70130302624875	8.56360680035856	-5.99119997768	-4.73367765367605	8.50829995715259	-3.38229010824769
-1	1.11503047557775	6.2198829846205	-7.81097267295934	-6.98236200726662	-6.93897655426539	1.88233549086171	1.63695493017343	0.782505967375116	1.84267590057331	3.12750136074506	-8.52662040685914	4.31539257408268	-0.369937315216902	1.49288282803901	8.34299556702405	2.46828962417219	-7.17028086935571	1.2926079779141	5.45173950194282	2.00176650919751
