-1	-7.40935613822387	7.85093675940765	6.9071177096329	-8.19733364263662	5.32596990446081	5.81288131753062	2.459073789543	8.13977785174593	-2.50163034729212	-2.82216860325583	-8.66990755394951	-2.1094910789909	9.47581476529678	2.24808816597026	1.88482865249384	-7.35930870502095	7.35503843730896	2.58732464905641	8.04319334591142	3.01017742376452
1	-6.65510240721147	4.36730451664793	3.55778436746093	2.93185831733759	9.92451660253778	-4.33863793104855	-2.04091811227883	-3.575744889662	-4.53121678661176	-1.51314006076412	-5.13071258613891	-5.2352636077989	9.18399015360762	-2.10968861516882	-6.27061030070635	6.73886121868613	-0.831828139451147	8.28244350992399	0.71373142819013	4.35730536248293
-1	-7.96399378878277	0.25759263261385	1.08530867711309	-6.30704798219789	8.97156727412749	2.02636951748211	3.64904211403413	-5.54282590329528	-0.249241808357397	-9.8310834056597	6.27759593113538	-6.67124030659544	1.9784545959314	0.557207823863379	0.515768872051439	-7.84350850312244	1.59527970875274	-3.05987919852249	-8.37167734340866	1.82474115183915
-1	-2.97995627453105	0.838346262161096	9.56812787648786	-8.78926294649766	2.81324348701162	0.123998610731846	-4.55502271564555	5.24506506250567	9.49416504996833	7.09095870473156	-0.778877425212414	0.148622393001645	-0.548907175470958	-8.85207688981531	-2.58918548856442	2.55732170912303	0.395435712726169	1.74075868429547	7.19364883686225	-5.87950848710413
1	-1.51673560477718	-1.94952613643729	6.05362306316707	7.49279647014454	4.33134583384884	-8.2031752991697	-2.87172676941921	-6.78223634996407	-6.72870757084524	-4.45331924954452	-8.99163371136112	-8.82869600136381	-6.79055465255118	-7.21531040293378	-1.30584584995759	2.90611897720517	1.59861556010299	8.2179054102928	-0.472569059050869	1.88523642193026
1	-0.199656630641414	1.98479263539802	-3.26964322680467	-6.7497164265972	-3.64506112056688	-6.68621295210563	4.05550074383157	-8.96486486863317	8.52576325942465	5.48129915902557	-4.83740592463633	2.76842636312161	7.40103498533074	1.47008560840412	5.67435259622258	4.9317519824357	-0.409572207555868	-0.594801029864769	2.22720737524511	-9.96066303006778
-1	7.22689906645769	-1.41233842057808	6.83615451633003	-8.97277802436882	6.97108010180642	4.75950080793488	4.96198113994168	1.59570967968655	-7.27679569090526	-9.81576207185505	6.04212567676669	-5.88937426166773	0.795477309902424	-2.65675344064512	2.97416802558629	-1.82798504134716	0.718035166833033	0.721995931331421	-3.01329986768948	3.10087637802077
-1	-9.71127499063613	-0.455024914772437	-5.82811861987253	3.03559622189489	5.88790728187689	4.73046290589899	-4.82438290814557	-7.7074784728503	4.73385200919523	9.15517179475778	8.4457936848348	5.91478579720793	6.23411409702044	3.9855560979705	6.13964183610804	2.25770764997471	6.78805600986067	-8.14885364890308	9.21386066108752	-6.05200972007644
1	3.52247144736054	-4.42794676182054	-8.8960973673862	5.08020993166078	5.0155821213886	-1.36331285916704	7.29257201900893	7.11285172389644	-6.08343732919138	-0.651833478952213	-1.66388975035986	-3.80491268002309	0.642727388556352	7.27274739020906	-3.26598892549114	9.75474736398503	-2.5083819735363	-9.8526969837517	-8.61479207948591	-9.16982146010888
-1	7.30999573721732	7.61432406088311	8.06878671129695	-7.88095318466098	-5.60180654009059	9.99350076956453	-0.964719140044252	-3.1066888486216	1.9909590058333	-5.22740309195918	0.820682414429115	6.20170194480586	0.151845004497204	-1.32656389863975	-3.96216431602269	8.12175197075398	0.266910976274346	1.1503013336749	4.20964835194965	-1.232099140231
-1	2.85702635767848	-2.80069613962873	-1.45115866509101	-8.59191657415543	-0.209067432051313	8.65221491784261	2.63554373119163	-8.95132629026982	1.13046842144797	8.01327864063204	3.68520436311442	-9.56065333469006	2.04451760932528	-4.24845623928555	-9.16418209370207	9.41049424594844	3.07133084596103	-1.77432878065055	-1.27136733304198	-5.86605150757258
-1	4.38443985091141	-9.40309898177368	-7.46390003647448	-5.79692266555178	-6.16755313461283	7.74530072353649	-7.75687695741325	2.83348544365175	-8.10292686625218	0.973476264147664	5.96344776089538	5.02572886770913	-7.8209860349375	-7.14799071678193	-3.26441085491112	7.80429458226287	-8.27809212251594	-5.3140994386218	9.76778864875072	-0.18723922965016
-1	-5.12188583099658	-2.42234782097832	0.477427712592231	0.326196827414051	1.27553830209621	9.80921837528562	-6.30213465221416	-7.57635995588139	-8.15552101315575	0.203302741965317	4.71810215486428	5.49355488889297	6.20192604730988	3.25828371189679	9.80378171110814	8.83369704750301	4.67494530926103	-9.7531824867449	-8.23989614202318	-7.17357587209186
1	3.89427710379067	-1.74519588624499	-8.010975653104	5.55637445527118	-3.46392020905569	-7.49368657809477	9.22793280659747	-9.11276908578678	4.07840022016472	6.52516239625577	4.41061732821467	5.58815459325736	2.32648051018316	9.04151498799273	6.35202037547074	6.32106929988176	9.2169461999319	-0.558947742726517	-7.47315153344701	6.95245909370392
-1	-5.38270405587696	-2.58366419064068	-0.79820160834899	-0.914636919955214	4.38845875233397	3.81887014289184	4.51778687564328	6.82897106647268	-6.91846745123996	4.09246483957325	-6.4596001809501	-4.89270343909617	8.81469881124048	2.72271200205005	5.35459280212692	0.289986231437709	2.95475348273385	5.55513421496322	-3.66324233313932	5.2050736053318
1	-0.645764513885467	9.36972981291767	0.969401949628121	-3.17444429262757	-8.47319773601782	-3.43134836146284	-0.0408500265778855	4.83172077637427	-9.95017194087865	-6.88449098618953	5.77834777279847	-9.87566059735677	0.746216398318893	4.9006865785983	6.68751996708423	-6.95219335103637	1.21165469244175	-9.49896577854027	3.23606646789457	-3.01275479697772
1	8.72602726899856	4.92070578987089	-4.57981824436146	-8.89789438984131	-3.46202524014672	-8.52828313055234	6.1508106364515	9.786085401932	-6.72832617367021	8.66935991494834	-2.68619685412474	1.0968907182221	7.41934296664141	-8.86713535037877	1.16507884861434	3.5396380684336	-3.49121113360013	-7.68797082612402	2.58383844482992	3.43719644084821
-1	-0.157975328096711	0.784878889297076	0.107449582690577	3.46465729827237	1.27064793797331	8.33114239968118	6.80586534428201	8.11104834285381	-8.79920692269337	-1.51462775293005	-0.152910732514471	-8.23046745670801	7.11210216662664	-0.621710072336796	1.79656124006797	9.32031304364422	-8.1491798036339	9.01430536003708	-8.16681459601639	-6.50654653546944
1	-3.35115246481791	8.39855709625532	3.51633558777124	5.57947801476736	9.37290476829986	-4.12785267474881	2.67733699293771	-9.64590699568923	-8.62208559049748	-8.5440886327283	7.42391614635167	-1.87767296213188	-7.70418846947138	3.81997114821438	7.93771574492936	8.85197762263665	-9.78270765128968	4.62988232335157	-9.67353178872301	9.30413339335566
1	4.41402751387983	9.47430154122564	2.68959279946202	-5.71013010679046	3.70963648889244	-5.57981994958688	-2.99289281128139	9.6596491000961	-9.14122772544061	-0.401561295605646	-5.4823930703499	-4.09935509562438	2.16703303935446	-7.71269633707028	-0.225053887625535	7.37482477644313	2.72463022695348	1.98588797213226	7.24093145906622	9.93729816031767
-1	6.99083268048582	-1.7264020201592	-0.428899045518705	-2.84714905708107	8.32370449132299	2.21043145793651	6.98327836730911	-2.63612107219664	-9.01740809770104	-3.90937739108985	8.37735783257884	6.80276783685805	-3.96627707954707	-8.97871591972383	6.12545931085478	-9.3037007761972	-4.33080642729522	-7.37489605265615	-5.58751253641148	-0.648452940673323
-1	6.22605821931955	1.79068260239482	5.22900453575332	-9.42287511071235	1.49724927458692	-1.4928531435195	3.96447346676908	6.07820462462975	-2.09584467816256	-4.82483743115843	-1.80487809126603	6.82861144452438	0.208917200737346	3.20078901836631	-3.30479763288835	1.59116123271851	-0.547609561250795	9.03068427154317	-8.27594045671916	1.01340367117423
1	-2.20669935428418	8.01838723202728	4.86744440073679	5.91772183481091	-7.71008255927967	-4.37432487177041	-3.43428325275809	-2.0575258834878	1.11462338369563	3.52673115725132	-8.81776452614403	-9.45279718746256	-8.75641150929852	-4.67503789397433	-4.89687073146641	-7.8949680349222	-8.34959052864178	-5.99581373630748	-5.22194812313998	-4.53310865907518
-1	-3.90143291037901	6.1714740730212	-2.51376393449632	1.65528997306986	5.72992626489906	0.924573993110229	0.431450605097012	-7.5473222444699	-4.94521705053018	2.17150021063212	6.83411607851482	-2.623866589202	2.24518069020746	-0.115096607444585	2.11212938790212	-3.77614200596234	2.71190935784176	9.59319686956512	2.94966472931137	-3.0501087914967
1	6.01379005528258	0.960474726316747	-1.21635822255811	9.54425943263153	-7.274925052009	-9.78305849780163	3.54146112473174	5.90156575086048	7.80507994394839	-8.83771817556102	-2.29571610106447	-9.05050031254426	-1.58194696153004	3.23003855419067	-7.87664180867083	5.74003401547436	0.497792979929841	-0.511953824373919	8.4709507138156	-5.4971557985251
-1	3.41020295640959	3.3371884481317	-7.43689078253695	-2.89211099931713	-5.080176499647	-0.000377977658345685	9.66204089739065	9.82978468704779	8.70796900850479	1.6620370420457	1.67712552942348	1.16074663797924	8.6274244277314	-3.57408203408092	-0.826229317427618	7.65411674452629	2.7312740137674	8.14402919556123	3.31924127815157	5.93199963436582
-1	-3.78663612049877	-7.01811316050602	-0.792461728770348	-8.8440487728078	-3.61032443789071	9.38869632655944	0.0871425631179079	-3.90084406004796	-9.30945969583206	-9.58945814342862	-2.64573833526796	6.69475017284448	-3.40731558718204	-5.69158590888669	-7.92910063007824	4.35305578610901	-7.92040381687343	-6.30363670695978	6.33489401524528	-1.21186562765068
1	-1.52682430301269	1.39457256953044	5.99382004817343	-9.51858251050673	-8.46389841278153	-1.53513378955246	-3.30539815065876	3.70986589546568	-0.877645162034071	6.09100759131188	-7.35337069377763	-9.68668153274784	-2.81508987291318	-3.225494021655	-0.888627234515269	3.66806514425868	-6.22072864611454	-5.50755191816059	5.69175194929343	0.831374158723364
1	-8.71367891360649	9.82350460352016	5.96810045695989	9.24737825441333	9.18740495633159	0.470640563603908	-9.28473416240607	0.0435337989410556	-2.5592872230402	-4.96441287607503	5.45047616179843	1.64646691476129	-1.77462039077994	-2.66528180521284	9.82986879095378	0.616568239261213	-8.75465659510667	8.05502357511408	-4.32870310872758	8.21484892533284
-1	4.93839246194028	-7.73871202199025	4.18298541656142	4.80848126041856	8.14904698676401	6.3727782870054	-8.81491796148609	4.89077406424691	9.74147582082907	-8.01638397794257	-5.60007891364208	4.89723207332766	8.20758310489111	0.621974518775446	9.74517121882414	-2.63552391624863	0.835241573036853	-8.39180301060146	-2.70724845934822	-1.91168704705937
-1	9.02443054080436	-7.97771131029812	-6.73124255676541	9.13879790572629	9.76928872684908	4.93090011230485	-3.90858215548306	-2.20611779952598	-4.63115392405882	0.0192947137659161	-6.28640902311744	-0.868156663037425	-3.39201401747488	4.25379041038859	1.00427767353651	4.21130887931731	-3.20495900135711	2.85618519582691	1.93337048376364	4.06396487452845
-1	-6.70212750228274	-9.54237000763221	-2.90885484454535	6.2891420199356	-6.95664089348782	5.63170249718176	-4.4328806905763	-8.4059465784636	-7.39454873846768	9.96397057487279	-2.76736725570075	4.45367323907881	1.08637124319444	-4.66048107167843	-9.36887399684721	-0.982248016377056	4.38868074129829	-5.77534539889378	-0.594610146462315	8.87941796861021
1	-2.61016734135467	0.450711576698026	0.720309431243464	-0.68712833354617	-9.01499828390143	-0.494551407831025	9.52361422482838	1.62199673926644	-5.70951926805265	3.79238352731214	-2.41084991712384	1.41494454456712	-0.856732538863696	9.9844386138647	-6.21700674106947	-7.4079457853383	0.349681845737564	1.79188948393765	7.37061042019391	-5.17149577813335
-1	7.19647669699128	-4.43527600820467	7.74401378533454	9.13400992084867	-8.87603254869077	0.597530048791768	7.8047483741291	-9.9726588459216	3.06673996783189	7.30485165756015	-6.68264000282434	-3.11640913325157	-0.999469386550231	-9.84701483153437	-6.41299066245537	5.56963605348223	1.21344136264469	7.99933975887079	-0.635099472006715	-4.38674749923784
1	-1.42221442592245	0.994163503927084	9.30946325725202	-9.54846905376847	-5.21991125645599	-6.80445458360516	6.80554689689856	7.93475069887684	-2.47187587626001	5.35355073240815	-7.54346532353097	5.94535370257326	2.96487689522422	-1.1879622398596	4.91604679871259	1.01328372957774	1.96203382003546	-5.90145396101015	2.53005482927918	5.01636811028085
-1	-6.96548074038304	-4.47245637180579	-8.05744303436214	-8.14222060912009	-9.98022565797839	4.09668230569672	-3.38325386134429	-0.615422188387456	-8.57956483018398	-2.76156043937426	0.189621577025463	5.28705876479144	-2.2511604803276	6.79203175591361	6.57453071961257	-5.60423132589243	8.9809107473323	1.13666997136981	-6.57103655619963	0.33176428452073
1	-2.71753617255342	-1.90649493806269	-1.49766426095525	0.0886304155327622	-8.21761712325866	-9.66112236909972	-7.22872355589246	-4.38290394025948	8.91646338102987	-7.88284182652468	-8.7286502661793	-6.80754544670798	-9.35247307821413	6.50143884250717	-3.93001106325883	7.18155665522097	-4.11126727368639	-3.10897262509549	-2.36603476131094	9.26256199861122
1	0.237360096996042	-0.514998055010167	5.47674912891964	3.22206076814446	3.49774995967209	-1.17758067089802	8.78992432556245	6.75826986581093	-8.42089634111034	3.88603402457868	7.94416462496869	-0.584077500585565	2.65347396860136	4.54398911566066	-8.72253509425931	5.59086331697962	-9.27892166918497	-1.86821303110214	4.27210963247532	5.75538916427099
1	2.03604883178173	3.69634552130229	3.6705468966359	1.51669451235968	0.590438625498848	-9.16099975421851	-6.28030544752519	-8.75945316247446	2.74476166762668	4.2713290903	9.80151860456218	-5.27681301324115	3.14908297936171	-8.73443596024408	-6.74422606976648	-3.68842092127288	4.65173147038058	-6.6684853072767	5.09186492515212	6.05318002229957
1	-5.41239213733633	-4.06172737099958	3.19664999318988	-5.43848346742713	-5.36816227717225	-9.76210338168222	3.06196021296287	7.5357038378187	-2.43329472045758	1.91870413559904	4.28041025261606	5.05577134987512	-6.57757117532469	6.95912045383203	-9.79597007816594	5.23893266523011	1.40993432200645	-1.32683096810418	5.15311889556287	4.49490662439764
-1	-9.92661837432763	-9.39796774839557	9.14080636756026	1.93371903316269	3.67132869194592	-4.85842396423386	-6.20713705634969	4.49224729087355	-9.2198853974719	-3.0052782527779	-7.64435478555967	-5.34623117181376	4.64583335522349	6.35397027761648	1.57343540526639	3.39809517951728	-7.65081153130893	-9.0303573659353	1.76815053726628	7.96117295393778
-1	0.160094741907812	-5.17759512807466	4.47021889773666	-5.61253282765669	-0.371840743947587	8.93579915254541	-6.95736243968597	7.57366765846065	7.37566015671206	-4.06028672386249	2.33661446602682	-8.0615683433961	0.938380157635379	-7.60460549813821	-2.24495657510133	0.982651850069161	3.35617331370003	-6.25434393027554	-5.76985842545881	7.36327472065859
1	-4.11852032966635	7.25174283206876	1.40717758705662	-8.21135402794901	-3.20531584067766	-6.32517796377677	5.44311649857931	0.714883787587794	-4.15272517323899	3.07165282428649	-9.2345153030827	-7.29646674347997	9.56672239784524	2.27956968106632	0.193597592013219	1.17589263186296	9.13290955527486	-1.09310288314454	-9.8852259386733	-1.48341957226783
-1	-3.33068461676561	-9.57479843198492	-7.14193284225203	0.94828797438602	-0.209960542763952	7.84578808525133	2.75565104128546	-5.20610882482366	0.625662291556353	6.08347010700918	-9.82189910247214	8.69633410121033	-7.85108445943251	-8.84271326642796	1.43766698576385	-9.32139803324638	-0.420292262039936	-4.39558032375551	-2.95094283234917	-2.24417179874415
-1	1.42525069867418	4.70647770540971	9.40848555345625	-5.11821397764344	7.07438925230093	8.2254762112921	-0.700400482846391	1.60785536833096	4.897783973787	5.26164967191981	2.3726445240375	2.80168751816156	-4.09813572253	-2.41939835592923	-1.70335276496999	-5.47463153722667	7.85148889379286	2.37962660490005	0.891773450483839	9.68156434194647
1	8.43355360449067	-3.89876317551462	-5.73887011695504	8.83607427802254	3.81340342161366	-7.25259830730842	-7.37859124597932	9.81407396974625	1.48236940844555	3.45466280754401	-2.14429695929326	1.90526370743676	-0.434909693803434	-1.82546809328507	4.26782911325986	5.02279328415888	-4.98097270070417	-1.45568336123411	-7.09363626104007	-4.27262014333387
1	-8.00223212582182	5.87215747645324	-5.73838475091108	6.99911940461426	-9.04112694834424	-3.89949597930702	-2.95431469083852	9.92527429689524	6.08318255128495	0.220916780695219	-1.1170805431253	-2.45454515008156	0.755185927584705	3.5188574933175	-8.38382737609734	-5.00874209573276	-8.93467434746753	-1.07856658714958	-3.06328851245596	8.37323660338576
