1	-3.03951392700853	-3.90338655951631	-9.11286837343795	-4.50593041489135	-8.17340174784491	-6.94917013841057	-2.90799515092829	-1.75865545847365	-8.5207861261209	-7.4450401543023	-8.93947004221587	-3.37318384606938	6.98404450413406	3.79227067013922	-5.18243580021249	1.62110248335885	-2.49640813454945	9.71828733352915	-7.26441247663018	8.31389490753615
1	9.55968059637698	-5.14523634899881	9.73919403312664	-5.69213558009984	5.24537361410594	8.44840665535379	6.48922088908847	-5.44487181584664	3.04567578858197	-8.57231802102596	-6.13727269601895	-2.54547013850619	-6.02625085871338	-2.1966765763684	-9.85381319457218	2.7955806114641	-9.7045208850956	1.79453772308655	3.05928339572404	-1.94491105822728
1	-0.311572128793927	9.24599181693146	1.29513791075709	-0.995817002519246	2.56226831374349	0.615651033189764	8.28166600171812	6.00800468561111	0.569992849332976	9.30805867191886	6.23261498844528	5.30173747752649	8.98831504781228	6.31186684241818	8.47267461155923	-9.52877493166376	-8.61998841681142	4.44700128261879	0.00843769199690314	-7.01684744986842
-1	-8.67873260894683	4.07092553083267	-6.79206785888027	0.590001624012402	0.346670107021083	-0.567281522733296	-9.60951309773208	-8.46733711534178	3.80913180896172	-9.84174975444255	6.5728624954528	2.4950976106097	-4.9400218780805	-3.67770920694021	-7.66359686917582	5.10969503346637	-5.97348189111884	5.49906982272383	-7.1445168963794	4.41037498987008
-1	7.5138743129294	4.92928181912113	8.95425663350494	1.98694643143305	-3.18950791316993	6.90895250653291	-0.656291285491193	-5.22484427031692	2.67084219473318	-2.33339097201075	-0.0462238517459923	-0.448848684362204	-9.46483815257423	-7.11501808924986	-8.15210600731007	4.47815918678394	-0.212071912542768	1.73966866594562	-0.765745578719077	7.73091344802644
-1	2.62990502346597	-2.47003708205618	4.52637370339801	3.61622357758641	-8.76866592583141	-0.110944477507573	-0.475220064385269	-2.90510822613392	9.54692537173102	-9.03279853821964	-2.82620947432292	-4.36757420503717	9.62004004162353	7.22987464929339	-6.11302449388717	4.36753139880345	-4.69039152843052	-2.48644161231134	-9.66096821723397	-2.74537992121601
-1	-9.12280984416938	6.20729834888984	-8.59004434501259	-2.26156148266064	-7.67607249717074	3.91363383720609	-8.52837237121776	-8.65317770196874	8.13126037399073	-5.71432199649529	7.57174593191195	-2.90459582446836	8.31093132969713	-0.901905148681337	-6.24750551923341	-8.39772714770653	9.39730484437646	9.71117656424703	8.51093859277029	0.189988000739092
1	4.01912836700873	4.21431513810781	3.34693873515221	2.94841745046106	0.581860295713597	9.53554377102911	2.84689030111082	4.74847928121896	7.801360955592	-2.91234779998369	-9.47513294228031	-0.399548725569971	-5.40663123237309	1.06131242350934	4.70629876636821	-1.33004097160956	-4.80845377679387	8.80684326604587	5.42518078610101	-6.10852171437195
-1	-2.79673971628696	-7.03364972662733	-2.74147351708478	-4.29290709542336	4.29244065763882	-8.21284227580115	-9.80163676610516	-6.6762563178245	0.791118318802688	-4.41164164173834	7.3315709840071	2.40419114903766	1.08636686852421	8.45009999947656	-4.15670006454434	0.726803764493624	8.22063216197492	1.19756284767028	-1.42488772531891	-6.42902211489293
1	-7.29337773555599	7.56861307274683	-5.73859687958077	2.97490371717252	-9.16867847311423	-5.44149627888679	3.15659935767343	8.1994184412445	-8.74192937812566	1.36188908579307	3.88314295702685	-2.59275993508858	-3.10569998902608	1.67947984888293	0.12086901641652	-4.5151404311833	-4.04880122745922	-9.41595027214241	0.679119353310966	1.91119081034365
1	9.86862525510574	0.370866295707302	-7.68667873082137	1.4916436894196	7.1147018857441	7.13611534899151	5.44983935520463	4.57000251155897	9.40806490522235	-9.91882408238006	-6.83879284159133	-8.99273544544606	-7.92255792778079	-5.8591620044762	2.99539643063724	-8.15717019286446	-7.69361127244892	-9.54760642764391	9.62711578934858	6.25803795046686
1	9.96140628608984	1.95512981296197	-0.901720821320851	-9.56357085350568	5.43257847894395	8.13376751358625	-1.70672121802426	-5.58683266902797	-9.89692924851866	5.25497451163695	-2.79043174720243	7.34421473338806	8.19562838390553	-0.384101210699654	-2.19515844966196	9.18299051106082	7.12136039035428	1.1128658404045	-1.68918846271367	-5.03020905966231
1	-1.80810968012722	4.19462571465466	2.79478207334392	8.32109980411694	4.57617297812121	-9.10202673628412	-5.36910113406805	3.81848170182842	0.426199062309394	5.64685673959424	1.93268907107012	8.46893423554711	8.71221900360908	-0.135608712629889	0.729288821978571	-6.0682163559219	-2.138705808823	3.79816128156314	-4.11585724935065	1.53534871564027
-1	3.95870945992996	7.45298512826032	3.91397140845413	-1.94392404080965	9.03833651034589	-2.11541565638491	-0.263027464199297	2.68257130446777	-7.34379495717761	8.61750167342684	0.0445816279204791	4.47832628150501	-2.87540191849232	2.45880698823704	-1.15480255593496	8.99386595163712	-7.09227851697406	1.89577092372936	-9.52188973929026	-4.47206192604177
-1	3.98268622415245	-6.43656901280188	7.06098602580795	0.0271243437116908	0.501966989251486	3.48197936745073	-8.75331061929046	-1.06470871773503	2.71894308317272	-2.00817778226359	-8.03049597094713	6.712516742109	-6.46763097169028	-1.78384702085502	6.51396139775954	3.55393426473618	-7.34305638434293	-8.32039637460376	3.0110492042067	-6.56876205571002
-1	-8.36367108103971	-1.80785621095815	4.93857166572184	-1.60520874445673	1.79529609843556	4.61754482382823	5.26940391274053	-0.383709248948279	-4.29507603395578	7.59557021832059	9.78035594528762	-5.5128441307577	-6.45276949206036	-0.850748348135184	4.22486745388795	-8.15484442726365	8.46405811146198	8.41831762556531	-8.58317473941725	2.77264740437055
-1	-3.07725862606091	-3.88528474181633	4.91496127342344	5.14810105716826	-8.49615667144022	5.85636175971452	-5.60541806136541	8.05471295392771	-7.69766704128173	9.02343653387142	2.71533146858332	3.13479687213253	-9.86622476351343	4.48283406481728	0.222331870762673	-1.03233541944554	8.56469586325446	-9.71150203679962	-7.65209574680824	0.545796025206684
1	-6.13295233891577	6.69840403190854	1.81918928495577	6.99564706422073	1.56892541196058	-4.4743887870694	6.74288129705445	8.96436035375864	-2.61186788112653	-6.50378995668397	5.86400156829768	-6.2366620197637	8.85517341755488	-7.98117496955022	-1.97430689631773	6.67800906792301	4.53352945069796	4.23872640471139	5.24845292850443	5.13658811539607
-1	-9.08409382237991	-4.32276572893635	9.16955984040754	-2.94192352063142	-3.88361791841092	-3.07088948978212	-4.58126306636473	3.11261648007267	-4.49677719558551	-2.84531287525077	-3.25115971504459	6.32947129866913	1.351416633414	3.36973033588727	5.59761921903998	-7.95421957593113	-1.8240307605025	-7.72285613731661	-7.25211919746727	1.23173613409044
-1	-7.81253213313065	-5.3642712931417	-1.28925709939494	-5.5536523859579	-0.34633544526784	4.51999667385941	-3.47539248250285	-0.17358792539433	0.030616179383145	1.45163703350939	2.29806048336116	3.40610288031392	-1.46746260877293	-1.99968358789612	6.79763609366859	4.58461948995186	-4.85824786451261	-8.65579253808214	6.77330730451445	3.64602919087666
-1	6.53225163778032	8.29664832380651	-2.07979521265401	5.89267243053989	-9.58183724377605	9.85478863393844	7.10146279996422	-8.75229173959021	-7.31981829961214	5.38163507667527	-5.27623231290846	6.24245026003045	-6.68048445585399	6.62972650221327	9.29617713336938	-6.67850744788133	-7.2966210356212	8.05040165982952	5.85861630434493	0.627156403388582
1	-7.62560252952213	8.86742789542616	-5.90382802317379	-6.81909331979206	0.386652300740167	-7.54970702445654	-3.17157107106965	-2.95799965677084	8.00434740099533	-5.61411922088659	6.76165548222002	4.03414247080228	8.76846671819365	-1.3347888070475	0.810178413518372	-7.50675475273404	1.32810168718933	-5.51541859265619	4.13882273231309	4.76991818912687
-1	-9.21535448741324	-1.21954381596503	-2.12963969889444	-5.45203014032332	-0.840446100724677	2.8099748105803	-2.02745578936856	-4.89362130923986	1.33314251516097	7.45162861218184	1.33303445957409	-3.78920046080346	-1.41128907238922	0.593671315035706	6.90437607921297	4.18811950477128	5.72143229125928	-8.27618850633336	-6.17529536260605	-7.20723242324716
-1	0.335708929083438	-9.08214196116482	8.67505730327935	-3.34217589344497	-6.92865260896426	-9.30509769767148	-5.08440839546978	-6.55862582454695	6.49373384503278	5.07248056029773	8.75768991189432	3.2954098881762	-2.5055269962705	7.58962393778042	-2.70361320738203	7.12981672573896	5.32747246726714	2.60392620364946	-8.02017006632923	-0.491015415963503
-1	4.71449061706565	6.90839912745538	-0.925895401532841	-6.84272874148071	-6.5304987212609	-6.68490336251914	-0.350252203410832	4.27832115967611	7.30114353334571	-2.4620709171969	6.04018276496021	-0.40898879090669	-5.84219845455848	4.2619137312608	-3.71585176901021	-5.40703457847748	7.79377834378991	9.05797347994941	-0.341488496595446	9.58505587467805
1	-0.916629613913216	-2.29854113478034	-2.7583290351987	5.99349685539913	-4.26930228730598	-7.04851491486885	4.04060327140286	-4.86105280164857	-9.03232120386818	-3.01789786108593	1.39852475006819	-1.48413054839388	1.96384107296311	3.02290859521896	-1.68035362969675	0.614159762223991	-5.83449114728879	-3.47386582621418	-8.54036149016054	9.15516552438611
1	1.6265910845847	-9.94789048635958	9.60471677629215	4.20455512265157	-8.61051642295891	-0.659430544972608	8.58074464448123	6.90650178358702	-4.26421504239599	4.55905513201607	6.09095386919222	-5.43880212969846	-3.9216158191438	0.901946408066649	-2.31615921352443	-5.49276683366521	-9.35270900883651	-1.47297406217909	9.92103697302781	-8.09924295211495
1	1.9821306734427	1.79610565498315	-4.81949245723172	2.19600618652827	-5.55220806983058	-7.97020798161633	5.03783087242056	-1.81937719163223	4.21208305582908	3.15408414616861	-8.2254089862721	-6.87938019003106	-0.146302008852075	3.93084528153658	6.53759971887752	-0.697225553528327	-0.693898421302066	-1.28958088745598	9.59779012777858	7.4680581129379
-1	4.30139365885296	-2.82956543677209	4.92771999103439	3.8123421862803	5.78358579058076	5.22031203364584	5.1387200807693	-7.04353476796747	9.6513036051887	-1.37119305758993	1.21235442291635	7.1857113577601	1.2164933528986	9.00725906689395	7.2580544191419	3.02023936307556	6.29154433200895	1.15171483351538	6.87408006427887	-1.44307615498981
-1	7.0181208484108	-9.42708936664637	3.03937955596041	-9.1641711830912	-0.584790610644035	1.04690467683248	-3.41100511290875	-2.38996206094676	7.95221005963455	1.48607910530423	-6.69257324113573	7.27721938988417	-1.14138272929878	8.2079592970954	-9.09264139777491	3.3690139779798	9.79072444379753	8.17796979092698	-5.64762210099218	3.95650855686448
1	8.12613233675066	7.99452225059817	-8.84864539958954	-6.25440059274133	-4.40057821911367	5.80586666142445	2.73097250004867	8.69636824454652	-6.9095496306231	-5.90441126885274	9.42609118152205	-5.04040685697426	-1.19386977864693	2.0076605158841	5.97217487624732	0.0976041929188654	6.34552160724084	9.82520385516445	-7.09050851374201	3.32477537116397
1	9.50741621004269	-4.84523647080145	-6.40280860125927	0.306426162666966	9.3025653646653	-8.35243460374748	-6.51874720572636	8.3976951649867	9.39511401290346	4.62111037835491	0.0706591790520861	-9.34755050366199	-9.14208841467698	3.20118428953641	1.27058710283308	-3.88458544566284	-9.76503217695679	-8.37889760759417	-5.86814129110053	-6.48014520892197
1	8.82468593230172	0.689412476092244	3.84698615004055	3.30221392891637	-8.99458132730629	-1.6704925785654	-2.58816575463413	-4.36946130924618	-1.69136373389151	1.22730390777669	-8.45221470328539	-9.1958300913479	9.60534962764584	-9.71851563017303	9.32433698049294	-7.14050494472794	-0.178320387823732	-5.41756921723071	3.83083193096724	1.51442306392134
-1	6.46538399071787	-7.53894241083792	-5.07446271563879	-5.23092798509175	-0.834970030565358	5.71993333214017	1.5600953095506	-8.31914088156118	-0.551887509180489	3.02152257603503	-2.23051643928102	-1.75984333254213	0.977048561507701	0.659737727755569	-4.22341399996611	9.14183351762397	-7.90159331582586	-9.75857932987644	-9.25668349577734	3.89474542602237
-1	-1.67076061789871	-8.62346706816616	4.77648433787266	0.514475495258964	0.605757044261708	8.10487669781146	-5.55172120164912	6.44576427524235	-8.13290586385776	-3.17924644153571	8.21290856243337	0.86401402125027	8.76635546704492	3.80524975668102	-5.10040845694505	0.676409443790575	-6.26922807176797	-3.38852793259854	-0.542715453964604	-5.98852573669383
1	4.78342316804103	-3.49379641381283	0.150299951208126	8.44268525093717	3.85388029997742	-8.45024013955275	5.60081028007318	9.39099944534284	-1.0799338021981	0.854459219825756	8.90122210291622	8.90922213499969	9.22690546776053	0.823733100733435	8.24603953228092	2.24695923543145	6.81972205236477	-8.97635113589153	3.24116579675206	4.16986412149036
-1	-9.67487913748911	-0.375844674782897	-2.36685966079762	7.96491204609872	9.73504210523615	-8.52115380034313	2.36860978697621	-4.52907876122687	3.13908432304189	-7.13787482929853	7.66491524792826	8.45939487979358	9.95683583747152	-0.813495450271873	4.47807694580661	1.44638863904298	0.109115544514253	-9.2219662163054	-9.96079852883639	-1.20457939766773
1	7.41048409241316	8.65469061148481	-0.0485418602005439	-0.909159567559996	-1.24657336641107	0.453632734418434	-8.03319963031214	-4.4005312228655	-8.31199016835129	5.97365769532139	0.576576859403986	-9.36288750788925	2.89285987183192	-6.41329049471913	3.84761692626995	5.31966244306311	-7.29022388124704	0.936958667559864	-3.27768410924648	-4.9277052619707
1	8.11346803893358	-4.63947612587695	0.797221125100975	-9.97627053132028	2.76056230737524	-2.64154495817301	7.23165856875539	-8.28304034260931	0.471453897304883	1.83781476255469	-4.93942559919304	-8.82274663427104	-7.17944933976483	0.860734914425691	5.25102840054217	5.108960069389	5.43326668961313	-5.9681566303103	5.11919557110417	-2.27637530533634
-1	-3.08746312441102	-9.30439131098687	7.29634209834671	-4.62546460780722	2.6569347508196	-4.34540533840526	-8.30742808284043	-6.20898955497644	9.61245924772911	-2.43249221410217	2.56322231086358	6.33587191993023	-8.54100541371835	-1.48508446323682	-9.14584767428124	-6.51943497651992	-6.07887756192056	-7.03423221873145	-5.17915240784077	4.79566886749659
-1	-8.32534198251821	-5.36297576207311	-9.87320934293592	5.44401273235955	9.37077308344882	7.17193367166722	-9.81405160280644	-1.24433180900361	-4.89285975305378	7.39248183051849	4.69203875286524	8.33763787145749	3.54096571800525	-7.10661879098147	-9.3445108569847	9.76751244163289	3.87535294391526	5.28637281809644	-2.25778025201492	-0.256375154043624
1	4.08393873553322	-0.615295498471298	5.48360762469372	-4.81929883914269	3.70744770232832	-8.48890178495445	-8.47625639969721	5.77859691325948	2.91050136853684	-2.04652367423414	-9.67958567495089	9.74382257459034	2.59097647268575	9.97884064686538	-6.23534199738259	6.36310845155315	-0.636786089248886	3.90714384523456	7.48728540724471	2.83164359432838
1	-1.82128318064983	-5.733582701641	-2.05104090930632	2.00475188291016	5.00442465962394	-7.71702131924307	9.84531442930233	7.5120473829471	0.962491104849761	9.75389278003469	5.29471761151314	1.95144663374656	9.0725083053313	5.113156527973	5.42061906960441	-9.2667860069853	-5.534410047254	1.21098023303297	1.31260746579272	-9.29961623455547
-1	0.710431742888176	-3.48780223272733	0.282230402444839	0.102845835427487	-1.43230840937164	-1.81708475710842	0.465954788833471	-9.89799384204623	1.74655453391765	-1.46584323852828	3.12532351269112	2.0476459861802	-2.43555007520158	8.75014338246082	8.72295698376178	-2.32268962081612	2.10835249464068	-4.46789621345538	6.59457948862041	-1.41733641091641
-1	0.677205448206024	8.58381845428177	5.68625237122575	8.27066262300029	8.87553413664918	7.66259979072636	-2.41049991800821	-4.5134731377582	-0.533445666800247	6.69176475273993	-4.49544763039086	-4.21077265136383	-0.470199062975354	5.21302042729594	-8.37447242558255	-6.63000953389805	-6.03320768934552	1.84721291630673	-1.08442063017463	4.53401350433289
-1	-9.86571633563486	4.58974205635407	-5.21814636090483	4.94163024088856	-2.65346881296168	-5.58472480981855	-2.46091528124595	-4.49355053197856	9.97646823728289	-5.9096413390926	-9.15116776303535	6.71592457123516	-2.48593289901848	7.13978216964598	-4.06674752461726	-7.92169591214254	-4.36579415806492	2.993254872572	-9.00505716364989	-8.52463211417422
1	-6.67563912909017	-4.57424065555493	-3.05267414628389	-8.45832254457783	-0.52481671484955	1.03301655220839	8.60528149515176	-1.01033195014146	-7.09222796469518	-7.24952198549566	-8.45217548348472	-5.69030870559807	-9.72398919028606	-3.00968337919919	-7.09941140535136	6.81148565814418	2.12896943715364	0.0586713972987951	5.56525213392973	-9.0825849024413
