1	5.75239278991418	-9.47032264004797	8.2007139892346	9.34822085831421	-2.71200510095397	-2.96832997356567	2.59040073879902	-4.65691918924797	-6.12115883276957	-8.98049069531673	-9.92391499214648	-7.44926882559618	-9.31106077304875	2.22798598123212	5.19095770764096	-4.62256968371385	-4.48177157091166	1.52031002045369	9.79215724355527	-3.59839586048032
1	2.65810675587502	-9.48267255210816	2.21968004669208	3.82277766187592	0.255184903369212	-0.476385322616508	2.75569785941627	9.4638942958354	-9.86596018110035	4.60679736601641	9.19242252964608	9.49200181117526	8.77407896820657	3.49907821006987	4.98006544062378	5.70076601676838	6.1136081743787	3.14463643981163	3.74731577813833	-7.5839381054346
1	-1.00839873380338	-2.87656261862359	0.17214086548563	3.40939350564462	0.0727802471250527	-1.68628042007263	-9.24987597210276	-0.737985284245681	5.58521149795453	-2.95283413009592	6.79303213273897	-7.89323109406418	8.49498790597593	5.26016968538649	4.13637733947581	-0.661256407395356	3.02548002157877	6.9118350764564	2.99843693422019	-2.45374846911865
-1	-5.31261737070267	9.94705458591433	0.98405266762569	3.44930966500264	3.02113773458629	-2.38365040518879	1.44657801195876	-0.0149025296926908	5.67856215999043	-9.12921078501903	-2.29489054662366	6.85274305258069	-1.28857103511919	-0.759617457888382	5.66865758875736	-1.11038491754449	-6.77037199843753	-2.94947866613107	8.26371665288178	-0.273002504894251
1	9.99114334731686	3.56849219418855	5.02880841132082	8.45599812863462	-4.14628464317545	9.79843537707872	9.97353936709743	-6.22130164165362	7.02948391242202	-2.18144237887252	-3.7424498050035	-7.35870544149385	-0.772581639221102	-0.998434760615154	3.69598448634946	2.02422013823075	-7.65529013616018	-0.0366727316082205	-3.8752084908117	5.84037520381763
-1	3.4908147092581	5.99336307485466	-7.8441639861407	0.270535846108189	5.72227377105591	3.9440306788152	-7.9745516074928	-4.08882711160437	7.67107503487878	4.56592742814259	-7.38975801771431	-6.54681309207326	0.814954153969865	9.110159800776	5.0827822367205	9.94186871221096	-6.17207636812779	9.27145026837231	8.25154612734678	7.74262846013919
-1	7.43926568587526	2.37968257786527	-6.16840927143755	-0.0298914826712604	-3.4925016186456	-4.11590125408075	6.49398873258491	-9.7908888248498	-0.616789508589619	3.89910776536176	5.62541688846864	-4.19426120644438	-3.29556102140188	-7.25879625759397	-8.31116769066369	1.84016699911687	-6.03378473395779	-2.60702383117398	7.61897249529682	-4.82504246840314
1	3.77031381386942	-6.34471646577673	-5.16800097403149	-3.16632756508461	-3.35711980635395	4.92750975012605	-0.490996563903536	-2.40481821846437	3.56977710839104	-6.8139128601117	-6.52716194955218	-8.6566307469139	-8.38205311125662	-7.52669370379287	6.1738557699897	-2.29366007555292	-3.32587084300471	-6.71550182844577	1.30217222029927	-1.76737123643029
1	7.74067383996041	7.43712359591832	9.93403254522605	-3.77429708504032	6.49523377902895	-3.33220373901803	8.79230470402177	0.896152031046924	-2.12741091873013	-7.75704667979191	9.3630626584735	2.25977500257635	4.00102832907251	6.75842938028758	-6.21880243197921	-1.16179533330588	-0.526628932421573	9.07774105100152	4.41003429540842	9.39817068956778
-1	-6.98285713096354	-3.38389337222246	-5.96243458687894	0.449891079167557	-5.6746100187776	-9.92273484592822	6.05217674166681	9.83081093325062	8.10742635319698	-9.98432270081558	2.61315849472197	4.30687931762854	-3.88177705406591	-5.4871565587819	-7.22209439678068	5.67117785046285	-4.36054107226639	-3.32908168538459	-8.81695900934204	-0.687106110377798
-1	6.04023787484138	9.94969281706297	5.90777772523268	4.73477343204898	-2.12058930366865	0.577008321526264	6.59420133082648	6.1432001866222	8.57512192906299	-2.11707664421901	-8.90716665152013	9.21333402516744	-0.176111446590284	-4.45787695596685	1.48736275264611	-2.30378959994603	-7.62298818653804	-3.9826954969282	-5.71316570763827	0.00175859123281441
-1	8.96469393654129	-4.79875730112518	-8.87360650359284	-5.35975293939096	-5.60133561388014	9.14209734868969	7.07093820360228	6.87611499730529	-0.704304400377822	-3.84708145166222	-4.53575269542256	-6.35359341633723	-0.627112691905864	8.46240316484234	8.41638015968044	-4.71250515126009	2.6093027583569	2.33240191045674	7.99389613912552	-9.47262854639185
-1	1.29823071002122	-4.71636534422878	7.80276416606057	-5.77210637909197	-7.50669479037967	6.33219519680303	-8.92275171907585	8.25592592991818	8.75572210212781	9.10587261382609	-1.9334016637157	-3.55930090219637	-0.572871723741031	9.10374079817338	-8.78542377470382	-9.28416359225089	-8.31579199578712	-7.52997307265382	-4.56326120601375	2.18977737534679
-1	-1.01016832110574	3.32161988849158	-2.88848996223436	-2.95833618410263	3.66764702216287	5.30787713566049	-1.07956141410398	-9.13244806280296	9.43046268629033	7.66428946723558	8.42018308407631	8.53298168492238	-9.16151965243742	-9.91677602348027	1.53572914488905	-9.08612243911115	-0.285344854151361	-0.636957789297625	3.67564829854047	0.382379768247958
1	-3.82301309303571	5.67153962127243	-8.15710690785124	-2.16608293789797	4.64964724579218	-9.40647004757658	-7.7817855952199	-6.16446065094529	6.28731163737754	-7.28933945690237	-4.19018158249742	2.54463513487927	9.80317211060154	-9.36815213695716	6.7868827529233	-9.09442738422406	6.65663661454218	6.06522321360679	6.25305532699429	-2.15407020439649
-1	5.66995658126544	-9.83016735002899	0.988596687318193	3.39272473900955	-9.04525398945296	-8.91730092687276	9.9284282967551	9.50382818854756	-2.09715521809173	-3.21811565287383	-1.0074533911731	0.714443532658535	-9.89298289264312	9.47904146997992	-9.19791287776377	-9.75042023919151	-1.58615567564297	1.25827751507622	3.56830514576217	-3.07027216788761
1	7.67465084281	-2.02288648593644	2.11491200186515	-0.0601139355607216	-9.23632574778978	3.3675839218936	2.98109809752901	-3.65442802771788	9.50173661564904	8.2312220400582	-0.43978105581175	-6.81008730640976	2.49667507597124	-7.41651497496456	7.27704806503397	-0.777770001698812	-2.36047267385246	-9.89376087443979	-6.7732569624377	6.98213511447271
-1	6.94122250080866	4.40890882456166	-9.86424106807561	-5.65207050829493	1.23408187889467	2.03994885946152	6.91590837145725	5.07047639595747	-2.51593230149396	-3.84691809199659	-6.26285938927964	-6.36742885509825	0.364213624300618	2.00241330588547	-9.97557535156716	-6.55939890137951	8.44030822516359	7.36474375719446	-9.01609528209832	-4.62614353325428
1	2.74246446538527	-9.5236921410082	9.39028177585158	-8.3463641699516	-1.62102506378559	9.59742663737792	-8.0593069079876	-2.52180774797189	-2.25739439358748	2.9173324339633	-3.66775502360952	8.59199322421624	4.12750150031755	7.78036063890092	9.49533231884544	-0.327373302304821	-2.60705283006715	3.31396118948653	-2.43001579358577	7.94238235274996
1	-3.33337563630934	-8.80878030819041	3.01723867776985	-5.37702170139205	-0.224479841203475	-7.24905027296067	-2.20599707872793	-1.30750517411379	3.74054226644446	5.87458062365705	-1.81747082673695	-8.12277509434473	-3.30302451029993	-2.70882503770274	6.36156247658107	8.9842620909419	8.24544566248179	-7.67737641916334	-3.8450744342893	5.68212657903295
-1	-5.45217392517159	-1.9744608860281	-9.07317029544174	-2.14201431389405	6.32280764452346	2.33225838375326	-4.04393043446333	7.9749621195014	4.94243917815524	-7.19917449460688	-3.229493545536	8.73804845736593	-5.42789077417623	-2.82448236385527	0.128398604725533	1.23116541043423	-9.96703247703593	-6.07944987585192	-7.82376886378074	-9.04767900361811
-1	-8.08904691986228	-4.43228634113346	-4.3117371501998	2.35255395347046	-3.68381112284752	9.02400913508934	7.40807355625918	-8.8562161928801	8.34880109150291	4.39051256845154	-0.11350462968295	8.40974823058268	0.303005092882103	3.38387879202465	7.6754755846855	5.12429195905803	-9.69614768460175	7.7247350707578	-6.56182137305876	-2.19371322462628
-1	-0.403867172863244	1.02288044340078	-1.07097855721975	2.53681523477688	0.0808592028421629	-9.52965020998327	-7.34711830683551	6.3108480864144	-6.27770058024865	9.33517957729414	9.41245264994336	-8.36610697025243	5.74096118899277	-8.32121879640589	-3.70882612527197	6.4078967654347	-9.50896134452606	7.30834410102041	-0.396626080883493	-0.453550487870658
1	6.83289599781247	-0.304689497223407	2.99275164081308	-9.45402248681894	5.70296238662351	0.976843300675867	8.50712753975586	4.60852080038954	1.31823026435953	-3.69299605010404	-9.23395296893858	-5.88321313424792	-3.29383475709406	1.39822517592286	5.2253450374161	-8.38014783344171	9.51153232626908	-9.68574044789612	1.29871695248852	-7.62294119577469
-1	3.6002009049507	0.228266095331904	1.30271614900835	8.36972952293046	-8.0303087140139	-7.70828087789049	-1.25705596964821	7.02920662038757	5.81284966813072	5.88154296759292	-8.43745359720572	2.3118157000274	-9.99713230468714	-8.22305095380749	-4.85098907296361	2.80556967138118	-3.67432172677198	-0.700965626091872	8.97370584217924	9.97116827363094
-1	-0.15715753616675	5.72294932980391	-7.13485870697895	2.15501990607883	-8.99982576949256	-7.49548664312094	2.54860268236655	-1.51897805129785	4.49281184277666	-7.2267932589326	7.99113176398663	-2.99041070400058	6.25701811376118	5.41665081120023	-3.6461530610643	-1.41167524200263	-9.10404241411626	-8.2343358775065	8.36783066812956	-9.38731444642265
-1	-5.21316144911353	-3.20609532852806	2.42230031740689	1.53342358319399	-5.70159736116338	4.84463419121916	4.60405035774301	-0.480630229402053	6.02157588755901	-6.27557365755528	0.687239902854344	-1.59929924366146	-3.45455604118385	5.65734239808513	-6.71296867087193	6.13307585961131	-4.22863824943548	0.73337206700792	5.01639443863098	-0.146630250570539
1	0.538235315748494	-8.66556033413609	7.79210754489753	-4.47794206886279	7.7326029873511	-5.63483682276505	6.00564323326694	6.60704420994726	9.19137417680375	-6.69851792304961	4.00175362273473	-3.23724201052649	8.4987397083647	2.00839542379761	-1.60080101539563	6.56310085014432	-6.02987197429101	-3.55896916917196	-4.23627419533005	-1.31380742007941
-1	-2.74407159126966	4.76625382906214	3.83512706023112	-6.78573705209295	5.44931671843827	8.72268204162289	-1.93746012906303	2.65736327023426	-8.47831760415843	-6.66455424082066	8.07208502327569	-8.24876253299728	-3.67585127315792	-5.85900780394205	-5.35193958752785	-9.10339790088024	-8.91471700057949	3.14182116048137	5.93519744262608	4.24064505452371
1	-4.08340962822123	-9.35107865787948	1.25950712611854	7.85566937457922	3.73455629061127	0.391005155497695	6.92601227663488	3.31088842334132	-5.54087160268963	1.74707232875484	5.60271504659767	-5.70967254507487	-1.59560871333113	4.22752444390262	-0.226483630626717	-5.02598912261796	5.30106748752544	-4.51333933310728	-9.11698312068864	-1.07497960472763
-1	-5.94184313219344	-8.14393479629295	5.16021884849636	-4.47199701246156	-6.32921442244864	7.86680583213446	-9.0343531519639	0.9841955923212	-4.0860441172363	3.26365643800678	2.43934246378217	4.92542167602743	-8.25934893968153	8.95439107939275	2.13009672157256	8.36870981024383	-5.44656383034308	0.0917289626000439	-1.63380584459276	9.56059221700819
1	1.47958724063884	9.52739508981189	8.90438593341258	-9.11533177951306	8.00165946867693	-0.75784352021337	-6.30118260897916	-8.88093008872751	-0.858449361838183	3.64025502027495	9.60973895848639	5.68595133830279	-7.95768954680639	-4.03845856633886	-3.01993993931944	-5.05055555718037	-1.77352900923083	-1.76752322418871	-8.98430563894777	-7.02940901117877
-1	9.83330935583169	-6.56683540778708	-6.10477703128822	1.35897617512875	1.36348205997209	-5.250635424783	0.900201177791189	3.97506268547538	-1.68632708392025	6.31617355154511	5.30648521155342	6.30095989494087	-4.19544641012735	-0.283601869799313	2.32878955016957	-9.56053194640681	-4.05675037400513	4.20674160752533	-2.60266601934745	-5.88688223863677
1	2.07991602125233	-8.6935579916328	4.11143377013133	-5.02951281803242	3.99273650056543	7.65608469018055	3.31725757947027	-5.71727053189171	-9.14504918765019	-2.83837199964829	8.16525715318306	-4.89211296478238	1.90216584929473	4.16538030614852	-2.70100830633851	-3.34438612331986	-0.858499532109107	5.07940756141672	-3.59424059706583	-9.59572169024689
1	6.15183177556773	-5.51221131550157	9.42764020349102	-4.92751737167943	3.75483362793275	-7.35507235217561	-2.69122161884553	1.45671936615535	-8.35959261963652	-9.39706742876687	2.07302307754844	-1.89240750747253	7.27078181808523	4.48953951829687	5.42992944741201	-7.41732787921372	4.74078489687585	5.88934836778556	7.45363513682435	7.40102945995794
-1	-0.274154287328514	6.57790632087689	-4.06220321764664	-4.28827897056131	8.00495223260484	5.30557755882178	9.88263072821042	-0.982636162471309	-2.08364998760928	5.77383153550137	0.611682358689052	2.06837254583995	7.91500064548117	-1.19927637533685	5.9532805964858	-8.67017814647376	-6.60899271195476	-0.0924134073996896	-8.22575052605345	0.350158687821747
-1	9.12813953058659	4.71045588364014	-8.74662150614768	4.12052553053933	0.0945323918945462	-1.33482776196637	-3.72607099094665	-4.64082540603165	-8.66062445596768	1.5545979596903	3.15510631608106	7.90375883402611	3.10823028819883	8.84260446467842	-7.09851217318743	-0.575913796444141	-1.81370545944176	6.43759482051287	-4.19110219566733	9.92062435432864
-1	-8.95323859548554	8.85597208097899	-6.48031002566626	-9.54644955740498	1.54616605141527	6.16330858159252	-4.32312789828586	3.81986102994709	6.40856985530391	6.87066923677243	-9.29548739651892	-4.90910345121002	-0.87362872090651	3.21074952140471	3.77343970363427	3.73099966988626	-9.45925886057736	4.51086247670197	-7.15909022659815	3.19382341822568
-1	-1.5750631645416	2.87750500311525	-5.76228540897944	-9.74756071711319	-7.13266283695461	-6.16709185846922	1.38564854919736	-9.25822589340392	-4.06126230014209	0.182785248086432	7.94439758545991	-4.18156652864617	-2.35646231040548	-0.905907812331392	-5.59572693920103	2.27755486778612	-3.07728587623743	5.53216115650237	-5.43317278467441	9.97538239779509
1	-4.26380143176729	-3.17927925477612	5.50878343611174	1.11867236261951	-1.94577154149854	-3.31877437957409	-3.16207436804689	-8.71076791841837	-6.20528165751736	7.77724598489364	7.96714777248809	-4.17223107941489	-6.96753086734375	1.19556602459973	-3.2882016350726	-8.07781096615692	8.66438609053617	-7.33923188599611	-9.97470343940591	-5.18955801264561
-1	-0.556409744323929	-1.61040811969592	-5.28922204445621	-6.64163551168976	1.00766459881541	-0.307089427987179	-0.623219775269206	7.41264014090227	4.1480565742755	2.63691778758364	-9.05026724249467	-2.67563126408255	-1.16285577965172	6.75372174578946	2.23480169367321	-0.481265690955937	3.99744475817826	-9.01984182884398	-0.838506556081029	-5.35771767902283
-1	9.027184019521	-6.70008722501983	5.60586716608924	4.40526907120095	-1.13626675823085	7.12814648531442	-6.49571899034697	6.56883710673945	-7.14046194522993	8.03239726777555	-9.86617051539866	5.48430517720639	-5.23510590178333	-8.78625216686309	2.0140513081185	-1.8839535318515	-9.72845409922385	7.12575499739025	-4.72237021744689	6.57417066596615
1	-3.70361832737117	-9.90440980468513	0.271702411536694	0.914930119609139	-3.28625223827757	4.80489789956813	8.60557431754359	7.46434421678423	9.62889395080467	-3.47780428608694	4.18712233375572	-5.6246146644245	6.38706577717997	3.1518729414254	-3.36648534420846	7.7951006161674	0.00856389014401771	7.13714972637383	-8.24091409532173	-1.78833742822555
-1	-3.88202562781757	-8.751607318056	-4.09616937860761	-9.34854552707925	-9.0034808107221	-0.910898504922031	0.252040835363232	6.84430974487633	-4.75663624694718	5.10734059442804	-0.103353325469868	8.77484456434665	-3.38946977701781	2.92054682777469	7.43785426286365	6.75585567842539	8.61508190054465	-0.680845528764493	9.88424363270695	-9.07509255364012
-1	2.08224711893692	-4.55550096580673	-6.61737768613648	1.56890947284261	-7.80257833813991	-1.06335251890208	5.98415889905283	3.67759521033115	-5.88069179710615	-9.52168908585115	-7.28432352382413	6.43175880731313	3.71910079310751	-4.15551730065964	-1.56400038822227	4.82479851947168	7.3623832888147	7.5890667224548	6.39995181716472	3.2379564313711
1	4.45456405376106	7.70717318131439	-1.47847562117107	8.54454230757135	0.152996540542603	9.41511930595432	6.72991333815332	-8.72720964600582	-7.55228229531539	9.56213589935636	3.56708051181585	9.63972777290273	-0.221245118430744	-3.3364961420164	-0.384731996118717	4.07093948802036	2.35448801128271	-1.77801588641636	1.11201492326501	4.39730055010379
-1	5.03838917946027	-3.45688401442082	4.16572123607295	-7.41397724230048	-7.43112339665899	-2.12710100315881	3.59620810126756	-1.00136880714849	2.26979668150122	-4.82130196525809	-8.8259320898203	-2.78584407280768	-3.58953320688144	1.60357758411102	6.81441182558189	-7.08419964986099	-0.0899455718730735	7.4608338690701	9.30193914435847	6.78003665782875
