1	7.90505148853669	2.39034313444215	3.61936874386728	-3.19345319115193	1.66701288702768	-5.19624168941597	-8.13344442979641	8.42460497265314	4.12939954482653	-2.29560288666399	1.17976528484334	1.93699314942769	-9.29350682817585	-4.43749589293851	7.47323985453434	0.778477076573623	7.39094643019172	-7.02167608880707	4.43338329160937	5.16355909440456
1	-4.83744356514705	0.907081498661668	-6.35767208731508	2.5574109613698	7.22203168552454	-3.96912773232266	-4.81600427353172	-0.963647353606163	8.94927807271984	-9.85441887333572	-9.0315080665998	-4.92434881566986	-0.908237074694114	7.73076977845101	8.08947916536781	-6.67742945912089	-4.27844865447526	3.58850422672297	2.56819781735558	4.47011380929702
-1	-0.520822441165194	8.20224650528807	-5.61219912534014	-8.52308079717595	2.38064694049854	4.97061199886808	0.145942269175094	-5.32104253601368	-3.85490698146185	-6.53309726708137	-9.87212274373192	-0.0308132652218518	-1.93803065649888	8.18027390939413	0.114982839888995	-0.095192129792494	-6.37233009057724	-1.31291799458673	-4.40463286217394	-9.37661511821084
1	7.62417505744338	-0.177195817555358	5.8473900213933	-5.34349208270349	-6.6187562562672	8.17981682492125	-0.95075536565119	6.53303616843466	-6.63415104330454	-7.78931801089335	-3.63346825552625	-8.56407840092594	2.99751217487454	-0.500679354425486	4.9357775579999	0.652337653285215	9.02796631654383	-2.43504290817249	-3.34161811804321	6.23397638464191
1	-0.407304105328592	-0.86009395462959	-5.57768139748319	2.82308899611174	6.09739930675971	3.5285489519665	-9.73367439145008	0.222784843329364	-1.28617739198859	0.790115208845279	-5.605902221143	5.78242878314946	-5.99124201165864	-7.46644644170637	-9.05258428106592	-7.62165740589715	2.0118147489498	-6.42724489664836	-0.0170141713728356	3.60657930573105
-1	3.04888710249259	3.13107848424828	-3.09368474432958	2.24095589975072	-5.55140714767077	7.33443598175135	5.24797959185818	7.08095623760137	-8.3996288090998	0.0835329317700229	8.48644304848406	4.61820847615606	-5.05006225502001	4.80211809433733	6.80294155568831	-0.352844093773612	-2.18256816362725	1.83570576951432	-1.81387998351269	-1.24206666303017
-1	-6.81461402943711	-3.69692225720378	-4.01209293948298	4.86248910340869	-0.0903679370969712	8.92237082326538	0.480795334904798	-6.63368825600308	9.55096411211713	1.74861005902464	6.6060538901921	-8.28211336947781	-1.08416581578297	4.93656492635886	-1.82928718213688	5.81887758360757	-4.5499010736242	-3.28930785838857	-2.70078977720758	7.69515802367842
-1	-6.81711136012837	2.87409048792675	1.83665911880738	9.00986173948674	6.61257145391147	-5.32526356720162	0.310558168568917	1.10474115413702	-5.27943739203636	3.98620058677714	9.4747166001072	-7.49203271796624	-6.53908548082569	-4.06952953126797	1.68397137160625	-5.96976335072718	4.18624843351267	3.71383084872114	-5.50577502658527	-3.96567745527499
-1	-0.571815715514674	-4.93311461418109	-8.12479359823229	-4.88382267058789	-6.53997683841965	-0.15685138484038	2.00143706233703	2.75101540775189	0.650567772047168	3.6661018159969	0.300948913485826	-2.52936089414952	2.60266171418834	-8.2864038392578	-4.34536471101453	7.4462683592467	-1.39718048196499	-7.455091946265	2.52749679796111	-8.88554396463512
-1	1.44623750009771	6.12601096791103	-9.63524326403544	0.424970154408939	-8.98594822717001	8.77163162757419	4.60164380533158	-8.30604152346773	-4.85102450348791	5.53981231614181	9.72885588536272	-8.23906385715553	-4.20406608854222	-3.31008834097823	5.45210836337546	7.58430954316744	7.75305409176724	7.21464969369457	1.32201538630753	2.53992558443009
-1	7.73488796829469	9.30984564161172	-4.65936643069043	-3.95432869980759	-1.88391677193067	8.14331478968676	7.83659645264791	9.82010052401598	8.34439846010383	-3.31910947705644	6.01766558124595	-4.24541160274991	8.54401763334465	9.93912507430103	7.54600174232579	-9.74073295472145	5.54308591146395	1.23980422251229	6.53829888586912	7.81813308537444
1	-1.96470481873689	-9.71760677505962	3.68340481999965	3.70589597403615	-8.28127525334679	-3.36918003185822	-2.38004183110334	-9.71148818797012	9.25302166849804	-6.90299709385705	-0.935818445517356	-7.47642364865975	-3.74208253794933	-3.87584791616582	-3.02593223511465	-7.76901016016772	1.17405454828486	8.31951766106918	-0.355939947442465	5.01621124665441
-1	-8.23433175688223	9.51283811184787	8.21974091294564	2.55814658426409	7.82086940934107	3.93965592237372	8.69328698073119	2.04392173143368	-8.03136955997758	3.24682840181644	6.78830229492675	6.1286306156962	-2.43587576078994	-2.0676285997255	1.88038937649097	-5.23271891658304	-6.30966643403184	-2.43285945027885	-2.346761417365	5.01873952102876
-1	7.19086776109123	-4.23181564436824	-7.2026076993744	8.43015754194461	5.3062267322909	-3.46819768047062	1.77095297064781	-3.58969392973613	-9.73463061678103	-9.62018448415087	8.321633932173	-7.81089981538592	9.73090668438573	-7.9207870696883	-9.20651907871402	0.198528383322198	-9.73342045014704	5.77958064140965	-6.30239904244249	-1.78014125441415
-1	-8.74057014747365	-8.34654115835015	-7.08489440169345	-0.791461957583621	5.5682605329423	2.96341000085896	-1.66451164452084	-5.32071555414767	-7.52086091836048	-9.57997357985171	-3.35940728412098	-7.1803436547065	-4.46514104647406	-2.69623673795174	-4.9385310708827	-3.42648484421794	-0.0120330459029105	3.72926011986173	3.81354577940712	-9.16855485534079
-1	4.83822257193196	0.325116557449618	-2.08206081278874	-3.81899553974812	5.79970886958819	-6.76117894054876	8.41916394475888	8.56581496909605	-3.44270486416178	-4.42789526864409	6.60028942558043	-9.59838955332053	-4.91370970386612	0.985307128881274	3.47646597246737	6.48460937078831	3.70495432525672	8.22180802677813	-0.769972889353738	-3.74938371373126
-1	-9.69841614369301	9.69910200847032	4.76082500346465	8.01224069536609	-6.46681091649555	-8.84192128014753	-0.597636083481206	-2.31078907121933	-3.24913683728056	-5.21457326689251	7.14844013291142	7.78810871918104	9.29984387322293	6.41720945956955	-1.69034198278993	-2.91938551885799	5.31451156683971	3.64847368444764	-2.94984799131512	9.23368984932615
-1	-9.86281135349088	-9.76934867936144	-1.76961551446297	-7.21631090979564	-5.69586476479714	-8.58559085610246	-7.29720906891274	5.10434083171226	-8.75539543177979	-7.66810417270143	-0.213412099723627	-9.25646760003382	-5.67623878292437	-1.38706321079447	-6.98797281966236	-2.39398283748635	-6.16529321848532	-4.23895854411036	2.11105251313384	2.41120690357015
1	-2.47166758236091	-3.99397923253282	5.19147454840933	5.69226264829531	7.0942567546922	-7.9080286260038	2.42870657709048	3.92241476038841	5.81624264075145	4.50627322735947	-8.38142069822439	6.31698281013435	2.87824799839484	8.82347542397518	9.54505868768834	-7.81241610149173	1.26218611535336	4.00641744341605	7.12860805162606	3.70367107704801
1	7.93758019223219	0.617055608681412	4.34774523881813	-7.60651252706928	6.49112716957831	-6.05485608484408	9.39382925811614	-3.89808703595911	8.18776800989269	4.13056058720279	9.66554934457136	8.38917499979438	2.71372696663065	0.563583073878178	-2.91423565478752	-6.96285031991629	-5.14183781819611	-2.61179906158226	-8.30746717128065	2.52664973693733
1	8.78809546649364	1.06052447993527	3.19416565269634	7.71983886133633	3.31819158440396	-1.05609679981264	5.6732041333818	4.74938313110933	-4.05773197246987	-6.76658135670273	4.1771597018878	9.06530637492729	1.9591663950871	9.53636694199496	-0.342073751552761	2.06941340214691	-0.313662687961767	0.696103850219671	-0.457224498346847	5.68573938860261
1	0.717213601885192	-0.499404621154795	1.87605001330795	9.0464315844239	-7.03729759017534	8.39310662882717	-8.98714112874202	-9.74907284844384	6.65494740694839	-1.1079237157643	-0.362460607528163	7.47991459588981	2.72742834385809	-9.11572926357401	5.59615500662844	-3.22548781824587	-2.52349168711305	-5.90380378998681	-9.33786342338621	9.2480211550086
1	5.92524037206516	6.75237580135722	2.69812276658328	-4.33232919493371	-7.06736406896312	-5.36312272907288	-8.65160398937107	0.0746226159103713	-9.78479125066855	6.49031300220365	1.82082540559904	-8.18770175848378	-1.22052819928797	6.9648320016929	0.733197700250372	3.97849704206841	9.82371086377015	-1.64670858283735	4.45702372967091	-0.559070316036738
1	-1.71318024149514	-1.8027619556225	3.75563139879389	8.25637108881416	7.5457889113207	-3.08454507360246	1.45837890183188	4.27078506452865	-7.75137735330134	-7.90295932608025	-7.0725754744079	7.07415051500256	-9.81444747725988	2.44919580017999	-4.54154662610748	8.12448145407821	0.0304453998535337	-7.97850258040206	-6.37463208231949	-1.91166360585974
1	-3.37919299295066	5.74935735563592	6.85697967096402	4.1801132900742	-8.60421420137129	-8.86401470974285	-5.04052523370191	0.992280345289274	5.19661912549708	2.65342431490744	-8.57735199467314	-7.97144312189111	1.68506542990372	8.88049736110894	-4.46611066023522	-0.520411645941508	-9.70293643989606	-4.73729425245672	-2.25255505379224	-9.12398813756788
1	-8.62181535773914	4.49266172991564	-8.59415665570154	-1.16036099600443	-3.28607550915109	-7.25157827006974	-6.4136433779727	6.51494861078568	5.15355653589154	3.33252210037209	2.16123902433381	0.247838188691745	-5.17434205443891	3.63051110457825	-8.4579688183193	-6.90321329114333	5.26356627598886	9.82072550049701	-9.73628064609429	-0.214111375087995
1	9.61945183657889	-6.45411602792883	6.60477649141441	4.27478600966261	-0.62156673131085	-8.00683110615331	-1.30263307934044	5.32500873706319	2.23375184823936	7.77674879849648	0.734050293860804	9.94578793318063	-5.9925150113753	6.99156269136346	-7.58854564594898	7.62769173331243	3.96815258926011	6.18855027116574	-7.0316186942064	4.60460096153334
-1	1.18888249715042	-5.74922457832862	0.188950399297738	3.37125194366855	-0.397915325923748	9.73096028543857	-2.52355901883348	-8.76501947495619	8.34586894030679	-6.28976993236826	-4.70123301135445	7.26906174033878	9.38325964719496	-7.71572930453722	-3.48723308400238	-9.30369027552779	9.03964356558163	-9.9319711730292	5.65501391151159	8.06303861067342
-1	7.19136591463013	9.38744271164289	0.41742012166182	0.725243584746593	5.80599504653321	0.912889304792301	7.19480893506685	-1.11640179698917	-3.84795990352046	-3.73702592235027	-7.40036035684582	-9.04326421449973	-4.6551408456628	-3.48961860421277	7.79947247682074	6.32094541573544	2.37066946470719	-8.44234859021647	3.8713392488863	-9.22097693627158
-1	-8.9610029346801	2.0863603639534	-6.67778281922992	-5.47576815013905	2.47511238019314	-9.65283866849695	7.54707216857852	5.37229873387624	8.11002184354038	9.64189787763722	2.14872399867502	-9.25723580454836	-8.69904510688656	0.206440285933169	-5.59712889418975	1.9409630206713	-7.32296811251615	-4.34958099228972	0.205277628024447	6.94610437219389
-1	2.32245292071269	7.52654915916359	-5.11284799820899	2.93449415001255	-2.43485862007105	3.42915944669322	4.44241540825331	-1.49244150556932	-4.67315933346839	-2.23723490284904	4.90265127691472	5.96214039322838	-5.08177096994871	4.54346345663929	9.56032502677445	5.40820798097151	3.34921719515222	-7.07251085096296	1.02914752665967	1.14178951001641
1	8.50225764682591	2.29384930359025	-9.89449236361267	4.01629237999011	4.02975432652312	-7.60452538030457	1.23249989839664	-4.21647171462261	7.04254833279094	2.15217518641701	-1.94349576437375	-1.78059027067739	9.32450026392729	8.96778726431926	-2.09368337433219	3.59356110585573	4.02042433723523	8.95464491785752	-5.3702355863895	-2.46534347752139
-1	-8.10441538034496	1.14481470786238	1.51834844649883	-9.00568722960081	-0.938329142127827	-1.27420113443556	4.27501781095899	6.79448560067762	6.52616175244447	-5.31245127785333	5.18448288230658	-3.3083030188498	-8.61871166993751	-5.80095808902492	-1.30721010166823	7.10371654122333	0.549960580752042	1.80027024344774	-6.83100339603484	-7.71931179051869
-1	-3.29395200735178	7.4156664338161	9.1949849241611	0.985789362528422	-1.44515971408424	4.64667326337171	9.61050436159255	-8.5345091174127	5.67838976946064	0.225734580055459	6.84274013313441	5.98400861610209	-6.48571743072665	-8.5846300241645	-2.30117579537946	3.38075608594643	-6.04776624443559	-5.91940967888583	1.53403660699169	-9.54381881418691
-1	-0.979717622701912	-2.22037418703685	-5.92124003128973	1.5354522269633	-7.97669215269934	-5.80182193784971	-6.4231666708001	-7.10129263525936	-4.56436974118532	-5.64992074728941	-1.56741674392393	4.0611523551059	6.29362530519131	-0.0012491927723346	4.27177232506679	-8.14115897007433	-3.44688923164227	-8.40189246896848	-6.0062216142201	-6.76834291615073
-1	-8.04822271123271	-6.35004286081802	-4.35821602114331	-2.658509014665	-7.25632742026477	7.73140564139673	-8.8296049594409	2.63102830973828	-7.04226334761699	-8.37329747800347	3.68420287947075	-3.41040820664908	-8.40484277614024	2.1322522544795	3.50713458674974	8.88226517388212	4.75290054107973	-9.61741331649968	-5.61571420374591	7.21472866509863
1	-2.31229538509041	-2.77715755918059	2.89107729386828	1.50900996119283	1.27313057556023	-3.45387491379917	7.21730463649251	8.8773572299241	9.42148477888253	-4.9990266707227	-0.79326106958618	9.28782788268059	-0.575419334662683	4.49636874406416	-3.02033151383895	1.06361525433478	2.70693644860472	0.993275084093668	8.57192646245366	-5.64123906388197
1	-8.61086626088138	9.73894289305484	1.527810085487	8.97837963071574	-1.1527755607429	-1.99791416663693	-6.16335616844552	6.39701229038629	-2.04170006850973	5.194931273248	-9.63314665911	-7.82812179386632	-2.9128410315181	4.77597543173708	1.20308003862178	-1.69122611118489	4.55146001496189	-0.668560969673777	7.0193597248614	1.23982227154137
1	-8.92764866486829	-9.38717080983174	-2.37450698979004	2.19936621682969	-4.34363088356463	0.00407349427369752	6.71773266534572	-3.21531821830511	2.85691162072368	-4.09169104449241	-4.92541602613429	9.77201542921655	3.13686700716005	5.94798834308016	-9.7978597238135	-8.20161837390366	-1.88247467233879	-9.20858482723197	9.80173831906697	-5.14925071767884
1	9.18477250523665	-0.954457090732959	4.2690980301991	3.72435352127447	-8.12372288171417	9.24277981286643	7.41429017032019	-2.61895043351039	-4.3500292202674	-5.18496536295153	0.204134226433013	5.67953434471555	-4.69587893117847	4.47022629865664	7.87374914897825	-1.95294501593303	8.06473359547113	6.00636894793944	-7.65475764681398	7.66455798075732
1	-8.9285718977257	2.82003881206599	8.45470905034162	-9.44573533173518	4.88534378755674	4.7559370226238	0.762105698332931	-1.9369560012418	-2.76842748565088	8.13128961514785	7.25293941260517	4.66184878821032	-9.69387349530052	-7.55562174310548	-5.60063919146884	-6.67145726614557	7.76805075644717	6.19447926786272	-4.99305779578677	7.20882893548954
-1	2.45802101040056	3.21731039947871	-5.97955235113417	-0.519647409382387	1.70515688980544	-0.145349124599718	8.79803710618532	-9.33645276250267	7.88585808106177	-2.92948337044017	7.90187556449681	2.87708163992512	-7.9232296251584	9.30304574785502	7.6198201159751	9.13599939290641	-2.09446070991874	1.46748508180984	-2.53398460412981	-0.290518170644063
1	1.06734310976634	-0.769725894932165	-3.14137855057496	0.327763074568068	-7.22565428300186	-3.35139742325659	4.90380934905673	3.75174037742433	-1.7162961174742	4.76788070944615	-3.59763003262074	-1.44559060484305	-4.43536512925164	9.10771056420707	0.32707147277975	0.133069171963953	5.3858296501366	1.52409155957507	-4.60394739648294	-1.23955861912741
1	-0.786784133905485	0.153137537815482	2.10333284369497	-0.760910757025144	-7.80073569052405	1.52343402743206	5.58773851996975	-5.64304035149	-2.57427585770813	-7.96327157185239	-9.23553318851518	9.32516363024583	6.95139687358932	-3.51117092798241	-5.24008103271697	2.74741173121193	2.9473482630533	2.82579773251506	-5.75638909467031	9.02148821606467
1	-3.58165778242181	-7.34133958778564	-8.08330492471228	-8.43306225178473	-4.83170741312449	3.0093393891152	-9.81681674668138	1.63240634332887	0.538698808130391	7.21023179168746	6.69812705144111	5.9459813639041	3.11439084678909	1.7712326533816	9.67007261636198	-8.01993071063087	-9.55501091924447	5.36492971863815	-3.0811604867985	-7.48100876851815
1	-0.419683071405075	-1.07041051565581	-4.00763761183143	3.51522091579831	-1.11688062121203	9.37931531322356	-9.82124106900145	-0.565805633424858	-2.50512961335062	-0.267204801188328	-8.1247698371503	8.51554106469827	7.63472761821987	5.88027514545495	-1.83035959163831	3.28057914608173	0.564845486260879	4.01920040118874	-0.858054278287312	-2.58536147854294
-1	7.82681809242689	-3.61873280361301	-4.39817772423069	-6.36661812242487	6.82602381176025	8.68882844674054	-4.14082845919367	4.65244061456907	-4.09238591915113	-2.67939567458946	9.60142822478119	-6.17047286542167	-4.06313827069255	3.00186894611691	7.76405117078085	-2.08961722728951	-9.41290982431184	0.591623876461469	-0.0209820409834549	-7.38037169698082
