1	-8.4969780566027	-2.09446240411815	2.392098480518	6.26309726419898	-0.39726319647059	-8.76621327980367	-6.1788536163543	6.41827360925198	-9.69444130123208	0.436771431991971	-8.63194309521035	-2.74045661605946	-2.64627396309265	2.55993775765511	-7.22606245127892	-7.23947825814456	-8.32555906248757	4.06730258502527	2.77801190668114	7.24700945309003
-1	5.25581893134984	-0.864265625043359	5.76575614174899	3.05352671548157	-1.1396900338562	1.15349761961788	7.15306682768343	-8.08226797622119	8.13667641964457	5.05747667405636	-1.20014672369095	-4.16962921179696	-4.9767669163063	8.03218172134159	7.51178257152546	6.4096099417214	5.95305029879057	-2.9275853439831	2.64882068915099	-9.69594516117205
1	-3.45427416239005	-7.64075816437249	-7.6855104289298	1.43356957772944	0.782175007990418	-7.24290979424303	-1.33632091046294	0.39888772255928	-1.99679697889081	-4.48774049970673	-4.53480426700608	5.04006351259484	5.65644019887884	6.98633230555991	-3.07372218160125	3.37273027142977	-7.94092967395301	-0.379227995513887	-9.51915866318885	-2.9849408793455
-1	9.37769663705012	5.99283223515464	0.124522418870612	7.33490350982471	0.696199815368175	-8.45833324314533	-3.87656688519215	2.05602974734923	9.90457922394683	-9.86636823381879	-5.48177203023656	2.68722690540507	2.9660636291996	1.97611999576161	1.59137098944527	-4.83638257391071	-7.01173782182764	-8.57873639114622	7.97667728353943	1.36330872574355
-1	8.83133158864808	6.92839722434989	-9.20793780520299	8.09479232973906	2.43909266528988	-0.0563103813667709	4.30724432035177	4.71386682098604	8.69726961136593	-9.16426099672499	-2.73130124141815	9.25849040203339	3.73858041516996	-5.51141147927787	2.95772441971124	-4.01648559714907	3.87180710294643	5.95246198391571	-5.97014442864534	1.094866864238
-1	3.66825211594971	7.00395116019443	3.66329420134221	6.54710164027883	-5.5363272617879	0.950311314875805	-4.16865248058187	-1.23554045763335	-4.79108937633441	-2.03165246442758	-3.27769476320938	-3.57863985795483	8.1225292964578	-6.79899319541057	5.38556540801764	1.88371221026735	9.17087027662262	0.310636123663457	-8.67660315665361	-0.959746353351747
-1	-4.45543053528837	3.83583147284234	9.52429165138184	7.07846439389023	-8.15222914643755	3.21029225346898	-3.29030539815719	7.88009448978507	-3.18843422692424	2.43101737402178	6.51677795617147	-6.7128296679504	-8.55639603530733	-6.07406146302175	3.95414244989539	8.24314166972762	-3.5991009237901	-0.95341017509277	1.5456484748988	4.03076603899258
1	5.10461691464002	-4.2589333853406	-0.26670254785742	1.35605258091211	-5.90137875498016	-4.64976258018517	3.76897315588039	-8.72374033591306	-6.9052096736101	-6.81765427653978	-2.27480240094891	9.91221673605345	4.06713898261359	3.68668146590771	-4.55236273371455	-5.9437234060595	6.98561706527471	1.85731984513119	-1.879805764152	-5.71534395290222
-1	-5.0363630714125	3.20692472148487	1.29291431484248	1.66694699226476	4.68794125207353	-0.425298557316651	1.22192197314249	6.85883248532527	0.274889465705144	5.55066557006107	4.48993085076651	-3.9483202772049	-3.2643525957144	7.85187604279336	7.22886018079933	8.28236019091584	-0.071358106968944	9.07907001305027	-5.2215071345303	0.888522850580173
-1	5.43802099464017	-1.51936182803162	-8.97477858337297	3.90127535229034	1.76127287958224	-9.71599988613498	-6.47647522638252	5.93396716695288	1.34963296590513	-1.48641459571685	8.17318339144279	-8.74982657446047	-5.43401863744037	-6.24629622375558	0.883153200093005	4.33620543349555	9.96363199105701	-1.14999647149808	6.28676232207695	0.186179514253482
1	3.2152723042222	-2.04612301037692	-9.01675095056774	-2.0839837096883	-4.3836404821252	-3.45851790760243	4.58090677387943	-3.8956260199361	-9.25395302853389	-6.91308407564641	2.43302258429239	-9.176401976083	9.29823388702005	-0.996094167919424	3.62767234429057	3.64495160421178	2.31513465217148	9.421082509595	-6.43295251048428	5.51483364006181
1	-7.60211893733413	9.51387374415013	-2.78538121096105	-6.59995112954697	-8.42236602762085	-0.264786623320177	-5.52512885164802	-3.34937506320209	-0.636479235262755	-2.31599619151986	-1.31114755747134	-2.6491698103856	-8.69003677163988	7.90350830077209	-8.81985039259874	8.30808952310186	-1.1523519581749	-3.94701238054758	5.28341803397851	0.113080136112345
1	6.99405039764002	7.14884052362883	1.25702695684012	-2.19742902163254	-4.89191842616322	-5.50733456655031	5.66102525087572	-7.4577949832527	4.59862474304117	6.12193759027768	4.72226010249344	-4.54543140192008	-0.729518756554626	7.82579839042079	8.27337665130656	-8.15379665791419	-8.06189682619532	-1.2823124175771	-0.782628843685558	3.79584942098411
1	-6.48553123459976	8.86462091733073	-8.87735522327361	8.07782102074306	-3.24090422214482	-5.58126811860753	-5.70410907816452	1.9941614830595	-9.6724835872385	9.02166257130794	7.12492756673171	-9.27523665312172	4.09908618927062	9.96041184343873	6.05653820115194	-8.31387650638582	-6.32219987087922	-8.28926516969865	3.51379242739668	1.08949210121558
1	-9.51862629498038	-9.75995697979506	0.413960900001911	-1.05697762118943	-0.710755434129169	-0.052615410940362	8.58530055473651	6.24779233590267	3.15489531502891	-3.35260319282959	0.974446157504048	-6.24559361206472	7.1590188335864	8.87452236824537	4.57418436486037	-1.40205033648009	-1.14292294035664	-5.6278243471133	5.78478797711611	3.19951770772555
1	1.03977300657903	-3.61966050550372	1.56413213237627	-8.63996487944767	-1.52760462145892	6.74817421181721	6.14828208537674	-2.61323521993511	-3.18406333031191	0.542034759246448	-5.92658481138969	4.85745092563697	-8.5211396348339	4.32272507359293	-9.74740100500711	-1.72340923163965	-5.46456795362928	1.32027731411959	-0.679625718797041	1.0105467028982
-1	-2.78083590925888	-0.906066048503433	4.53006749883556	0.663250867913874	7.31518549715304	5.74573881070727	4.16156294664475	4.19477199068332	-1.19723158807716	0.237115462987774	-3.52831792859391	1.87616740560038	4.42085242750522	-9.21956595745577	6.30862699731395	5.46348710601116	9.8397379261624	-3.35425311491811	-5.95807109566422	-7.82831207583506
1	-4.47179810579712	6.10301559709363	4.66828047457867	4.10821068504596	-5.77334501116667	3.74116351739467	8.89230655248113	1.32122769645157	-1.49436155076273	0.258574275554437	-6.4869803304741	-4.37326153009074	-5.15051504381034	7.25912553566552	3.24719841717737	8.56193436487622	-5.98562998966315	7.92990328830363	5.6784980628801	8.39222416214206
-1	-1.66220893178348	-4.89970753142821	-6.3634644567874	2.86116865145637	-3.19523820283734	3.52859048378569	-8.90323371432643	2.66396941312998	9.89922963543592	9.83554768064657	-1.42453054391481	8.35625133370975	5.79444762224	6.87070911866179	8.71286245223146	-4.94667372819627	-5.21721255627	-0.913978505887556	-8.15794398389315	5.86608293173477
-1	-7.154198924311	0.393283927031334	-7.80448053296638	-0.84422834007249	1.06375454124446	8.75156783244385	-1.82026748408603	5.53139880178499	-6.38259960718358	4.18411549653818	2.8410371570159	-1.2171303047122	-7.78704317856551	-5.05964448152959	4.05215149794955	-2.07442141834967	-7.0538479563686	-4.96104779082579	6.68264833087349	-5.92450606690498
1	7.30730406631579	4.45614160983375	-7.49628398152154	-8.61191481684266	-8.07623066665258	8.82640525459259	7.0559891169286	2.75233784591059	-8.24175963601675	-9.17129959538961	8.22994233469828	-8.13223522289881	4.16333355293318	-8.36759152625667	8.73456518112519	-1.1546018875881	2.07921506445956	-6.87321200008689	-3.36244275849154	-1.77660453407832
-1	-5.29130353122525	4.47243104064363	5.2373866767131	9.49677153530764	4.48282368793656	8.17192853628335	-1.02498146549991	-9.28597141056393	6.62151419051156	-1.19894275990454	7.02422602718414	6.73876265871606	-1.00720055052847	-6.72478548931288	4.53992832572894	3.32182285894085	-2.51226629389123	5.61495384916292	5.03223389402265	5.65195540531853
1	8.27556731420117	6.24821979092694	0.52059018883412	-8.41477223500469	-9.08261537677163	-0.363348119778166	-8.629070069167	-7.10644169639885	-6.45939625286445	2.19303021428225	0.204742360065069	-3.21947104580083	-3.43144009403829	-8.11702430660581	-3.01913382459347	0.31098912549659	-1.37162342840526	2.45530290319088	-8.91071952822088	4.57492452027687
1	6.30850064598576	8.86335873617973	-5.32545781870951	7.2033210047389	-2.20082939964954	-9.87182831921594	5.85056454497234	1.68445740478099	-6.16826884279419	-5.28030858190256	-4.78356775957863	1.7658683562437	-7.24436404646468	8.62372221908736	1.18568621740607	7.60528535272734	-9.61277806705311	3.81075287814916	-6.03773370161477	-2.64915283317372
1	-9.92357277261789	5.08266680270019	-7.78914656610837	0.146926118474155	0.223589254756575	-4.43931534708192	6.06598741386748	2.39970047757005	-8.49216707214424	8.77175484076638	-6.59616892470424	3.28127186715797	-4.05662850811837	0.832370503114461	-0.62391013614544	4.25033612815788	6.45482583324025	6.12236151004815	1.00315725282925	3.73132296699858
1	-3.83554661951905	-0.347007093618927	-4.11867675384983	6.4951800834789	8.53249619974321	8.69260316191621	-3.67236375581868	8.75874761778569	-4.28125917836269	-6.18955702582902	4.92902918076837	-2.83639508717691	6.18336097418052	8.08923437606829	-5.34460970193791	-8.2304699891403	-7.92478001276947	-5.34433319948995	-5.57234153823387	0.724949241976347
1	1.13557342780354	-7.23551220621125	-9.89746621628413	-5.3578740341009	-9.24343422726565	-3.6125624995433	-0.141702238922079	0.756000248528395	7.87158887533138	5.60692411356165	-6.63268558803239	6.09270123982704	-2.77450411400025	8.16244844607148	-4.84168376408533	-7.91053247929391	2.2963733932508	8.37426588184989	6.25634750436504	-6.07281604685049
1	-6.95090188891299	-5.43497054229114	4.40352364128969	-8.64236714995535	-1.56122629855389	9.27009496185285	4.58535053697901	-4.3099811709623	-9.89361046379088	3.28719395844381	-1.29648720076588	3.06801677820921	-1.71080237777829	3.34519981305498	9.34756643542457	7.00466719046695	-1.81360221515092	1.31113134944563	-1.1618594737358	4.69555896827934
1	1.77128578077969	-8.09173503562199	-5.03115465233478	9.81105291072488	8.53108553911341	-3.54733488588842	-9.09861762933687	-1.25153427919109	1.36478646121503	6.75950131374911	-6.98086412883711	-6.25968923739883	8.70947089438459	9.81560340877273	-0.4179222388602	2.36253420497384	-0.958623217909178	7.8147221368976	-0.0740820390639385	3.02734986157141
-1	2.66632733433482	6.5233151477846	-8.300636581573	5.70141922512029	-8.05529539434389	8.56627593819262	8.03589099508869	8.64690114828768	-6.12912163463648	7.03527084081507	1.22387413138156	9.28796459302568	-2.35954315523117	-7.16884647366562	-9.20298827562775	0.768874105688226	-0.802066900478735	9.42269369014205	-3.74592875085099	7.36437742618513
1	9.78179108158628	-1.63450705228861	4.88375808234352	0.164004156038757	-3.49405967501752	-5.83112729422659	8.28034049095507	-0.523320057564192	-9.32000133791433	-1.82138783976377	4.76427608268054	-1.14907156678207	9.83346985312949	-2.62390415379834	-5.44221807491326	5.70152957123163	-1.4602013195227	8.75860558047229	-1.49115171978067	0.0609838755594438
-1	2.7176611813104	5.70256744260597	5.52189621862524	-7.71884554811912	-5.9868064824272	-4.07455311313591	7.56490352227374	-4.49282216543672	2.34521076033332	6.91908041431383	0.919652509493432	3.9048076390592	-6.75465215282912	-6.34355328811644	7.77456896680107	-6.02106235521141	-4.92149959424069	3.66662003333509	0.69170450238019	6.47279958591049
-1	-7.26951572547677	-1.01717989409515	4.08654659397584	-0.555598149759291	-2.64349935794314	4.81248224578074	9.62980264010426	9.9018247250482	5.06532002094303	-3.06497509437982	7.21487768773429	9.12717203256484	-4.94788598132004	8.74389580797889	-1.55326854801999	4.37795421776947	-5.91789968138158	3.51843838980919	-3.07705998614793	2.43460043635885
-1	-0.925345312867307	6.00454374510058	-1.86561756925229	5.43632319179473	2.86281542969363	-8.17015414472571	-6.33819632888233	0.149844836917694	5.33819177808255	-5.12921410989215	9.34885403963065	3.34419703784512	8.78071945368021	6.67912099575453	-2.03214715783602	9.96007834572204	-6.82648463241492	2.78079051083658	4.04975170108187	-9.51324241462963
-1	-4.01519966273924	-3.54061578336946	-4.67463807947937	-0.821601901016535	7.84351507148244	-1.02881071697347	2.7341418687827	-3.1973937722605	7.63738175054783	-2.48716873176711	3.12549574044951	8.42713302455884	-9.97120744296183	9.24227611711125	7.34389553445581	-2.21136268279302	7.73456874386028	-4.13166916943347	-4.09601511387407	1.08540713254634
1	-2.01763948912912	2.46417659658015	-2.71156222894476	-7.8084086000333	5.48378034907984	3.98079593226377	5.21550830672808	-7.53602897512444	-3.4906881477508	-9.74717896427457	-5.98679883610416	-2.77374588839358	-6.01785646034983	5.98124033657818	-8.69640328600283	-0.0445294307956345	1.00937423081064	6.18596041458623	8.15736223128468	-1.99207719672494
1	9.33405421328104	3.95033727723209	5.15065148883068	0.81847793243476	4.52729609776668	8.99587069890252	2.5827211862169	-5.14058078112463	6.36574211142005	-0.142795823069903	1.54345507347145	-2.2112335808395	1.08804188965678	5.3667973028913	-5.58113335930145	-2.74941720640548	-7.26079216044553	-6.94095676864897	6.46533007585489	-5.62853318964123
1	9.55080511371364	-7.71840229734245	-0.241951895741153	-3.64916460591495	4.53743140240562	1.63617399143099	5.42688556267692	-8.54710085236142	-1.20212062609767	-3.69655354194755	-4.25353962178562	9.52306457060878	3.28728291807835	7.34090032674992	3.27307026774506	-5.21896984164179	-2.71854137330422	-2.25512684920865	-3.44307480275219	9.559728641456
-1	6.9060974252281	-1.43243959716592	-9.44496630782467	8.89866276692437	-2.216530794351	-8.63219000335597	-7.90876328013653	9.05974317995266	-4.79759305269198	3.50501455518717	-3.26892267700273	7.2736203875855	1.70056740383473	-7.92526786049031	1.24871871928249	6.06736472436786	-5.6691457720413	6.51173219286242	-3.73824055327034	-9.3446550559684
1	6.24846765320285	3.99237988518927	5.21082257633978	-9.05805621896569	3.99584380160292	4.75754511438815	0.0899982844894964	-3.90251618888662	2.68679758992619	-5.58404161733257	-9.57012357405446	6.40007544099412	6.21801731330805	9.30504086885939	-7.95220057480336	-2.3788028760071	3.99770754479505	-9.72688348928308	5.8733770586737	2.76933218048249
-1	5.1221712519785	5.05747604500804	-2.59298521656333	6.15407315003843	-3.59150675227681	4.08341297763762	4.56349742903981	-1.28458033443813	-6.5252334890593	-2.62100437893601	-0.907678441455602	-8.83530433122409	-9.26947821457247	-1.1696161080571	-4.43523612796909	4.05225263121885	3.59371043998323	9.69685075821978	6.00039092147071	9.32306355520957
-1	-3.30621789865575	-3.27026768819429	-0.688861620550227	5.71710415523661	-2.2273766970855	-3.97578632948871	7.41999740599496	-3.44778098817578	-3.71158742315629	5.56856653107694	-3.47297746236379	0.590637897155162	6.50633230470049	-4.90390554607309	-2.27639876915433	-1.0034028554184	-9.41841051719337	-1.89297989031139	8.98498097812777	-0.43571087736801
1	-8.42613239775488	-1.31022899244222	6.30171702929189	5.71776582822345	-1.43980865937579	-5.0250070937458	8.95626344282235	6.10511658351562	-4.57023403712441	-4.29495057039851	-0.862836287232227	1.33838105619368	-3.74331451831551	9.56315862067889	3.44848581520537	9.54090357394456	-1.62598101540453	5.70857852103181	-9.53292855490716	0.390339220492208
-1	-0.252285655592459	-5.40120939540806	-0.811888280796182	8.3859427327841	0.615534042167667	-9.09965172025302	-4.34369704614952	-3.21673598322711	-3.42810970210792	4.41336394741391	4.79365753722973	-7.74940458728643	-2.38649262690984	-6.16059148199106	9.70672765548713	1.59462191999815	-3.30466096876421	-5.64970190412886	7.69882494897573	2.2253726862764
1	3.97563996752666	9.76974998598614	9.75256832069462	-9.7070835740373	6.36056279759202	-0.672389485230056	-4.87695365747513	-0.89705869079431	3.71165817625496	7.01619663421233	-5.55717874336167	-3.45943249600104	5.98622605202536	7.26165814684315	-9.2497903006624	-3.60088578866247	2.78513220069527	-3.32593610222609	8.28753223259341	-6.11676104382347
-1	-3.25750272777157	9.87454967948132	-8.23538919532197	0.856541335424836	-6.32388312091877	3.69524413503818	-5.15450837444817	-1.08246737169161	9.50861200116265	-6.65078212383868	-5.49353811495777	6.96247289416398	-8.93832956716409	5.47728660373529	-0.943306487637443	9.93912466807622	4.62635340068516	4.36254748038458	-8.75243297584902	-6.01537663425312
-1	2.74083808721542	1.19094560720605	-3.92631531503255	3.60857527558728	-8.80482214477524	-6.78163955006234	5.45105595906946	-5.87317920174904	0.575218730282643	-4.66442330637172	1.62171081529536	8.83219964167559	0.611744414568989	-4.8815334707124	8.36734910801638	-1.37121775682054	-7.51423597572654	2.39066704103429	-2.78165175362304	1.84054401925955
