-1	7.60423250967619	-5.9869894446846	0.184721680275999	-0.453896756452181	-2.17969860443048	1.26634369890887	-6.11447928677208	1.55528930998805	-5.51396666452376	-7.50768027580285	6.07495346422766	0.746780590533618	-2.61430784408986	1.81464200851615	8.48649723116907	-4.18541669936921	-7.20198619549365	9.0673393158098	-9.01928118087469	3.83851130984773
-1	2.12837633057717	-5.27966526138933	0.145460221483376	8.44885402017447	7.45832760845417	8.68027886741082	-5.47059117314561	-0.0547897605562042	-8.06012574637094	6.31875995750356	3.0392464342917	0.750020314582756	8.00229467877557	0.846376544040695	-4.41136894826897	6.96052275913054	3.56831943693038	7.36308727733892	-9.41400102692469	-8.44549715518944
-1	0.601354152431099	-6.36085503761684	-3.47413677202084	-1.02205462207927	6.34553569665485	-6.95431686098637	1.85570942514616	-7.06829160209217	-4.09215792482883	-7.7489397175524	3.2910325148346	9.277255067718	6.01075200561837	-9.41771491242442	5.52029932927539	0.758473823367538	-0.227897368567369	8.63665257488627	0.267943170838549	7.91033816365406
-1	7.5153544855047	-5.80397882908706	8.26767945704248	5.88076354003029	0.460472939909096	-3.81363827824124	-0.0462432511169197	6.27716590138881	-5.41239379695384	8.84221684454694	8.53000663446764	-0.525929191141969	-1.79028729614231	3.9459293585562	-0.735989836428956	-9.44468008831414	6.35579668422196	8.64383801534068	-9.07286091951008	2.24912921688947
1	0.785481255204559	-1.41249638470221	-3.37606176754704	-6.55587275742413	9.47281431053653	3.76132510693644	-7.99792751114651	-8.69030293231042	-7.83050421848827	9.15503966451205	-3.00485145729667	-0.592879270579587	-2.04533398855943	0.29947927973403	3.6259203299646	-9.24566637639423	-9.41796422513221	9.54798533391532	-4.40002225520104	2.44419678318856
1	2.33999991695697	-8.14203181177739	-3.12421690071815	-7.47575760485681	6.75348999176492	6.77364729160011	5.34413962476165	-2.602501082741	-5.20278211542546	-1.53907509152141	6.23963248880202	2.53441292277166	-6.30932653697528	9.19003956154562	-2.19844344347209	5.89271158305998	-2.54970393552838	8.85501991864196	-8.32188229179579	3.7854487464768
1	5.14067334283538	8.27742237726305	3.11354718600811	-3.75989486514037	-2.53603708286761	5.54429226518373	-5.62601756778534	-7.06137449163229	-8.46298636403731	-0.0818543686117579	0.267824448397533	-7.03267100598076	4.32341534741823	-1.56606770222318	0.925562100754718	-0.253120616346152	-0.580039907802643	-3.26918257096601	5.961039270302	6.12860633302184
1	-7.73671513084338	2.584114605583	-9.70838745156541	-0.230417714696429	3.15481780710115	1.69622450271468	-2.38811344175971	3.13263984958873	-6.05490303568985	8.3288860377683	-2.02949781004477	-0.0408834623032561	6.22910531811442	5.12883749665569	4.08007132508615	-3.44580554880359	-9.74800194921187	7.89401994105951	-7.30241876201902	-6.00758203541595
1	3.49152023508736	-8.01085962169999	6.2597140560122	-9.75802107969365	-4.53594427703678	1.65165399715413	2.3703226800454	9.63081258666541	-4.5973573057023	4.59842948482468	8.95405566549826	-6.99189511937981	7.0969691789557	9.27843529279635	7.96161099105277	3.92662837410008	-9.30064582498289	-2.99086603752052	-4.6983963530333	-5.71794236532718
1	-4.66844200125223	-3.66219749466843	6.8573358079378	3.7552197492608	4.83198046768905	1.60011560656038	-4.48785773339281	-0.665230306924158	8.23092868719044	-4.81405866344808	-9.64477095695386	-1.06380121495526	-1.88480116721962	5.90781235983023	-7.21568909704658	3.02604406572392	5.83674964596554	-9.3951444223547	3.98766516279792	-6.88217670594661
1	-0.259219360630709	8.27049597719927	-8.98526411622569	0.501230635276571	8.75559648856523	-4.8050975619396	3.88192560819718	3.63364825395429	-8.36772797746789	4.55432061447787	1.27198242184207	-9.13928481677225	-5.00913913764833	-2.6869529788997	7.54720958374932	-4.29929673566328	-0.42125365140862	-4.95375465098597	6.99687450113984	5.54843688887594
-1	2.54524719175919	5.22199707905706	3.27845469134942	-1.38638501962582	-1.83320647271216	-9.45968010997184	1.50401181507121	7.05330637150702	-5.28658699329839	-4.88071456930022	8.79281213570366	1.9992497186059	0.736942459938632	-0.289771013542364	-4.40240589176582	-4.50994740389739	0.00383977024711157	-2.15572632607127	-3.23459752215356	8.73160768015005
1	-4.07725583735555	-3.94760270987639	7.97794452332212	-9.27631678711371	9.27355236962313	9.31495707640799	-7.39324083668421	7.7668564866611	8.28777435360792	-7.99963731796744	-3.39659519528581	5.92439915102013	-1.07116331538606	3.12535677698911	-1.87485169845061	4.94354797434376	2.15784554362585	-9.74746768037484	5.28555646031762	-5.21253946323576
1	-9.06036410258679	0.238191680738211	3.64273442306384	-7.29678155866388	-5.04725008118214	-2.07815808721513	6.53400323322458	-0.87484274358836	-2.06516254200579	-9.66357131962077	0.685343190979637	-9.2782712062256	-0.846114445346302	-2.19275501358119	-0.969768515254117	6.13569373431098	-5.20980613093997	2.15121608696556	-2.45864670654569	8.60185728585186
-1	-9.49885024965795	-7.09663486257661	6.09834634038421	5.37645374628973	6.89015170463648	5.9626114025928	-9.21396900641369	9.06281379918433	4.09451452264307	-4.79394945615276	0.153762700309272	-5.68323266120977	9.63939452636993	0.473420817964936	-2.70659793664791	5.47250085679487	9.78273054816725	-2.06202376593616	7.34921146589741	-1.68204182596888
-1	-6.18056338840717	8.38537406762661	3.30853707813887	-8.89649718296987	-6.44636290677681	-8.49015412623352	6.50070258389817	5.98610587150667	7.03013565721932	0.260764525673878	-0.17109270156439	9.15394094272081	-7.40241327972342	-2.15084892140204	6.86436775979033	-5.93438583386352	-7.27447612646671	4.63159067475594	6.84424961524471	-7.64051170910129
1	-1.70247518991687	5.16985251022753	-9.55161305811018	7.38933195337815	-4.75211186806831	3.82214133118048	2.91016028577687	8.93299461838303	-6.39370481144226	5.82275326368766	-3.71751607222777	8.87363054161519	1.78356108068527	-0.42012674106509	-8.91858156400829	7.60332774854824	9.10377439744252	-6.442258696217	6.43075769457212	2.14449668213298
1	-9.69158360722048	0.36333605543625	7.40682155654653	-1.31480590541393	5.48346839783619	3.34548395838418	6.52189730472188	-4.89664280300495	6.36059255989807	-6.98519455817809	-6.01190353128416	0.39685728457421	-0.699763254352774	-3.15243627358122	-2.81589051130751	-3.4109927248678	0.872500896611257	-4.45080765940595	-4.96876951315599	0.0528300836641193
1	3.51784052803339	9.6904509083722	7.01036925629879	0.26467075695713	6.31370466883226	4.91970137342996	-8.63065124610628	8.29377105870044	-5.27295840010993	2.89011481711064	2.54288513813165	9.95687697781683	9.04078751060325	-6.12538133802907	6.61204497665253	1.17597368058462	4.86201190944996	0.0904815768389966	6.25395190867962	-1.10450500940452
1	-7.98013945672579	-5.60148493559787	-3.6231459628398	9.7279918096951	6.82484295205654	4.7203527680059	-0.386355107297476	-8.34807776221986	-6.01811113886328	-8.26494276936394	-9.01566379308079	9.49210175967671	0.634976641173921	-3.26019457403142	5.07309120641949	-7.95491900669809	-1.40945070242452	2.61752510891192	1.54902394045095	3.60345738491169
-1	9.55241013569548	7.33850015123004	8.15533453507399	-7.11746785553508	-9.65313736420029	4.0870407866236	-0.425736525239842	2.1199508869848	4.08055841261387	1.76473033906085	-1.16590870156173	-5.87332786572425	-7.27562532178268	-4.84258020181137	0.959764711270026	-2.39905171454488	5.8366896241148	5.40545178631838	-0.00602269418024548	4.92363513448574
1	-1.57680816148599	-7.41053771722939	6.75645410679053	2.34322474824701	2.98487952815719	6.30393818327569	-9.99593474786806	-8.09482123034137	-8.34929182949992	4.16640762466777	-4.94599344991755	6.21758122697265	-5.74153746839784	-1.5068857517273	-3.70008534340784	1.27148796257622	7.98139199778717	8.11618245917991	1.06221345057961	-4.29021990750122
-1	9.55598813495328	-5.16097548699783	-2.64250290439108	5.38548772129424	-1.38246844164229	-4.29502182323354	5.74812551583179	4.55459371606999	-8.32327718222928	-4.46969798375711	1.55572083142104	5.9569119381613	2.76737032808938	5.530600308308	-2.68331005576911	4.2619161913013	5.96876865382171	8.91590741385265	-6.83745981194861	5.36703152111308
-1	4.37659393729717	-7.3270615757162	-5.62661699041726	8.86904464235222	-7.5050988049702	5.08481526283354	8.0429162761375	-4.7173985724455	-2.40633815564451	-6.38718856932208	4.78312026408716	2.41339281359508	8.77826041328547	-0.602269512718081	4.67517691820163	7.43024242114224	9.11900818046291	8.70934939442627	0.0405078362886968	-0.0949441139101026
-1	-9.72794026081942	-6.87767571596432	9.6756048759228	5.25012962178018	4.98266742961192	8.02997928121719	-8.60772044943943	2.98880171617846	0.404509486729125	1.38988497583135	1.26936473097331	7.12051616914017	4.31441185782631	-6.54401176154188	1.00354584468434	-9.97978005848999	-7.61781779686316	-5.11731443021667	9.00916002098214	1.94227657002081
-1	-6.68498114427138	0.240544306220656	9.13526171208773	6.94091664981109	0.89207873268208	-9.02222397100196	-6.46870651781214	6.09531054985645	-1.09318239149985	-5.42503931102324	6.6011021453032	0.122798555712009	3.42468503377063	-7.48568548486482	6.2520845003435	-2.87369552131075	3.43619575729605	0.222895970938382	-9.30228519279027	-4.73835311905752
-1	-1.85265896177327	7.91795810972893	-4.3541208785642	4.00000369191652	-0.679722033821974	6.91108890781315	-7.64689909337974	-2.56466261679115	-1.910725908117	-4.89276022791877	4.10916922378149	-3.65619472387401	-4.32548044137292	-4.08086732221143	-7.58634349522268	6.60221922906551	-0.143319234468322	-6.57673545846002	7.40361870306302	-4.16186285966852
1	-2.27251036230115	4.1896997245572	-4.20881227068051	-9.89967834390704	9.17827207529967	2.76546424197441	7.28407577186616	-8.24725455707856	4.22364935388401	-2.71546542480458	3.61699462228088	9.11821361969494	-4.71127159849004	-2.81744380373972	-2.84406827471784	-0.398331305367137	8.03446223473628	-6.35956173429186	-4.39910040131352	-0.3565021301727
1	1.48954164509178	1.35925770858726	0.469467774136803	-3.01266689213683	0.842704740330475	-2.16662574294794	7.46887774230558	0.0550771529709237	0.183753410602208	-7.2442856775988	-7.95288720259109	3.92686001263236	-5.96562354138683	-1.06226802555007	1.65372741512599	-2.68951351533865	7.26312925492152	-0.401993888206462	-6.34718388459916	6.30133240950819
1	-5.1728593952916	-8.42830964719163	3.3390009071114	-8.41025831211248	2.9333402906849	5.48450251415055	6.85102063522336	-9.45857602019338	-0.816243261758984	1.84853002105164	8.5071961028045	-4.70768935732785	3.89475468351293	5.06424246187485	8.5660029701576	5.26045012338024	1.20349886273999	8.20764900818396	5.81899139133824	6.44396994214624
-1	-4.74652716789649	2.05992282099167	7.7406283844563	-8.73144315569299	-7.54591667881556	-2.02205689610715	9.95108729641785	8.85546590043027	-0.380728729752491	0.849484394452347	5.10684966514717	5.249419554792	-5.89883784824536	-5.46988174349401	0.445999552836014	-8.21494489236549	-4.44584842016923	-4.11330900205236	-7.68143972759944	4.35348011759437
1	9.71196881785062	7.00340864111404	-2.82207039391622	-9.6078440227091	-2.13277814611502	9.43250336604329	-8.43930662997579	-0.940593302707597	7.2542344764409	-5.15391971932793	1.21461976161967	4.92949898152922	-1.79133050125017	7.38545589645035	-7.76326041235265	-0.121882759301215	-4.91897580119627	2.78800635289194	8.1558814603595	1.40631951930978
-1	-4.00238458559102	-4.55934950975724	7.45013761615681	-0.178636343261118	8.58667380772346	8.3675065657382	-0.0447335930506654	9.36529361302526	6.92567084206246	3.3733879958347	9.73327298794757	9.02953001610435	-8.26146075479556	-6.23645076566	0.78213152738428	-6.54892712121573	-0.889950582002257	3.93486401453025	-7.15889835644973	-9.44904565900536
-1	0.833801634765052	6.4383209421316	2.65712998253534	4.60843146568898	-4.57288177717771	4.66376207545771	4.41469613619816	-3.01226019474107	-3.3998975476257	8.97407491903373	7.39494171414705	-5.96680609058062	-5.36069713488018	-4.14101656229867	2.93329357589599	-3.4293225847491	5.15331447009345	-2.50792448051136	-7.18616175013167	-1.59073090456324
-1	3.63529288859297	-3.97484097255735	-8.3882943354466	4.19855849170894	-1.65471461351473	-9.82963756683894	-6.77754225612105	-1.49972822288127	-1.56447495824523	7.29399526792427	-8.23676757625478	-1.9251884770258	9.67892230785338	-7.36903548888229	6.86994747967432	-5.17563065586153	2.57195319923142	-2.35908818995178	-1.36349753333874	5.7970542098591
1	3.23751649437412	-4.65390065970219	6.3464123115709	-6.07385221359941	8.0331449737389	4.15783542142172	-6.15205608419203	5.10280777247864	9.96973903518352	9.71680094908713	-8.15361122850518	-3.33055295115393	6.17277630779597	2.20942054166265	-9.73012868197529	3.9472768393572	-1.80873063351811	4.10632427680802	-8.24115418238378	6.01027222243893
1	3.81162658423591	8.9913732617773	-2.40254484162321	2.18675448912315	-6.69145020328159	-1.13541871006198	0.222994451391827	5.86904326664701	-6.77979195542036	6.82596173542287	-0.193878175511912	-7.13613173489613	5.53969045291836	0.258769877869369	7.08996967957816	5.00660220872938	3.75119455433264	1.47120227986726	9.32421312287559	-5.06146076686626
-1	3.80208031221542	-2.77073708897781	2.156229547778	-9.78144698485714	7.59784600426826	-6.21338332554139	6.98401569884837	1.28118240288735	8.95579123265151	-7.98126890587646	2.58529722208252	-8.30233441961973	2.48665588675976	-0.710137585582871	-8.32244803846649	-4.1576669169492	-9.76360685269327	5.97637949746506	0.11025334537166	-9.92576847144726
1	-9.93051916377624	-0.545056072238381	9.13180536559153	2.13553999064324	-5.01967016417808	-4.78191610104837	-7.08983285516481	9.42941577302868	-9.63755782726253	-8.95588098681664	5.33133415118371	-8.48197781519865	3.64053593737623	7.32711931975352	-4.02056398272308	3.4868040294419	-0.214079262107703	-4.66797899332029	-3.14549110624611	4.22624314533927
-1	-0.390492880817703	9.90907938637456	-6.64021543123525	-6.77749727261862	-6.80800243805379	-2.22807656524004	7.75289046518722	-1.27878843360371	-3.48843343543848	4.56849140194883	5.78045533518875	-6.70569598392483	8.7227241513375	-9.52951983796403	-9.40845374209161	5.62097468548508	-5.60439780533812	5.75353825957841	-1.94709533970993	-8.02441519061908
-1	-1.57536256437766	4.7786802910101	7.88138377348176	1.34542621825268	0.654080287880845	-7.08079541947548	1.99209845772302	4.68976506539555	-2.74803433710133	9.37316332187287	-0.627138072724023	-6.42879278073302	-8.48632758894411	-3.41192928993514	2.68728383371283	4.77630674599659	-1.57699721722111	-9.60655366987716	0.543721670755559	5.69213443914101
1	5.58736382648505	-5.85811554617074	8.62089379687163	6.77939115162765	4.05116010597396	4.5170211698214	8.10165878296189	0.703246998307705	-7.75255721115997	9.55594668742656	-0.564976468264859	-2.66443142335952	6.55423527955122	3.29568596029468	9.43614293274621	-3.72578155224254	4.47330139603451	-7.20774677782522	-0.929302037417443	-3.35316951949373
-1	8.55246986692862	7.64288136409526	4.69186836331701	-7.74946246294881	8.34750990810988	-0.80375844025248	-3.44406841589787	9.56071062020847	6.79799807166773	5.05320841403623	-7.50039719933554	-0.58148274007884	-0.481842301798849	-3.00410258145128	-8.10563721453505	9.43917783912987	9.13532039412814	8.95171089710992	3.38848243742419	4.09284799777232
1	-9.28501475035461	1.88088216462852	0.307026144369473	-9.71676054225377	2.57446726004559	-0.4880884468961	8.51708209374308	6.93306683139646	3.80136286329531	-8.35675147004743	4.50560741761919	2.99033046143911	5.26554891009653	-1.65200240427318	5.59887090670955	-3.63202865878826	4.86370298910032	-9.00978174916254	1.72630720479603	0.156719930740294
1	-4.50458091048858	-4.32204268594354	8.76094514991067	-2.8953375336598	1.48442434601776	-3.10659849063548	9.92922051159198	-9.50267759067962	-3.21578867320056	7.87087576212251	4.56321103467886	-7.57844275716444	-2.38588275568333	-1.78225568941521	-4.13107931063863	8.74045815503401	9.74153784064697	-4.26699620556327	2.51847159459047	-4.70763150862602
1	-6.64690922566336	9.87739617832737	6.66771747745642	-0.234737530665754	-1.45082763594758	-0.546379044717256	5.19215300477882	-2.13929522527984	4.4720137757642	-8.60540319757611	6.0738401249084	-3.21539944963142	2.76906942475989	4.82311897957821	-9.67631306237578	1.3826001952814	-0.354107248510616	-7.50841347983858	-3.23742218198291	2.53650056506906
-1	-6.36739612894587	7.15213891312168	-4.60015319361659	-0.52306014693805	-7.85483885989521	4.22445176477645	-9.16080910958911	-0.267726114450895	8.04894568197938	4.26200111003673	3.72361699832098	-3.62859696566964	-2.87781438889027	-6.82827713619766	-7.87181245785987	2.41964768511941	-6.72248364895552	7.98307361522596	-9.73954455109478	8.80420245131212
1	-4.34897370311802	-1.68055217991714	-4.11565795563391	-6.54560866076444	0.541504382476887	-5.21086931035292	-4.59290884136905	5.33955410322029	-7.67718087452039	-4.46162804173589	-5.76338834379172	-5.06592567331033	-3.18355131091209	0.512159486223922	-4.68372049596823	0.0774685789364327	-5.53132033166463	2.92775956957762	-1.02310926968769	8.23274957635881
